Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,9,96,1,1.9640514850616455,10165,"Genotype(dna=[44933, 1612, 15809, 83724, 39100, 37177, 89515, 2567, 80727, 30931, 79067, 70632, 37135, 6504, 79110, 84957, 15130, 74760, 71503, 16256, 99751, 51111, 54624, 17678, 59502, 90662, 93171, 96045, 79342, 95425, 22354, 27607, 62921, 36232, 46780, 63952, 82825, 73248, 53274, 42358, 26772, 68255, 2035, 2084, 87017, 24680, 68765, 7294, 40413, 53525, 8144, 91898, 26734, 82031, 38748, 14172, 67008, 83342, 91134, 52199, 5638, 57898, 8438, 83069, 30991, 48616, 45212, 57551, 62990, 86718, 35109, 82446, 56897, 60797, 49103, 7295, 86601, 71875, 87080, 58253, 72300, 38919, 71255, 42516, 92944, 71836, 195, 26276, 64746, 33283, 42087, 29451, 1226, 66929, 47238, 80660, 63648, 33365, 21421, 73672, 15976, 56974, 66971, 77862, 64537, 50981, 72358, 88521, 32739, 57549, 55635, 34736, 10939, 85840, 19997, 84539, 87211, 55676, 18055, 62355, 98851, 11685, 87939, 32899, 90419, 49901, 34141, 99649, 60118, 82720, 11744, 23865, 64721, 16958, 5569, 41051, 56839, 36667, 19258, 34440, 83, 49448, 86896, 78825, 60683, 45341, 8934, 94987, 2880, 58074, 53376, 4282, 97763, 75168, 69505, 73510, 77595, 49656, 30327, 64246, 23880, 77332, 1486, 82449, 3180, 39598, 57168, 44120, 77120, 51607, 40692, 94048, 10861, 70907, 47418, 96977, 99576, 3997, 45587, 81970, 28159, 72602, 62624, 45622, 74297, 79326, 58182, 88129, 94680, 2480, 67576, 10545, 81772, 69776, 89976, 92423, 47984, 69943, 3602, 92726, 58366, 97661, 98921, 52050, 29219, 37388, 53508, 98776, 92402, 4340, 57964, 14308, 45192, 37788, 86233, 45235, 56394, 77586, 71402, 71741, 99175, 32931, 91259, 82520, 52742, 13460, 69620, 57007, 71504, 87965, 75980, 32042, 90670, 44815, 74679, 48625, 48433, 64088, 32934, 78320, 1490, 56176, 83552, 77244, 71655, 48777, 15343, 15314, 46614, 25986, 57115, 80001, 4801, 22163, 51250, 63033])"
9.0,9,97,2,2.7144579887390137,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,3,3.1603336334228516,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,4,3.657398223876953,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,5,4.354369640350342,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,6,4.990257501602173,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,7,5.6573872566223145,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,8,6.333606243133545,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,9,7.064802646636963,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
9.0,9,97,10,7.607802152633667,10165,"Genotype(dna=[96572, 71704, 32038, 40685, 21373, 67286, 49198, 68367, 45312, 77789, 67007, 60482, 49845, 5304, 30834, 47331, 40469, 49674, 96732, 80951, 68500, 75619, 84153, 68976, 30324, 62389, 64664, 74581, 38446, 11041, 97450, 30587, 40258, 70627, 94146, 24574, 59063, 60090, 71210, 56694, 20175, 33212, 81459, 93223, 19082, 28079, 93446, 48791, 77837, 78157, 88365, 36081, 14070, 27471, 38175, 7691, 55468, 61230, 32759, 3996, 46234, 92725, 63840, 15891, 92531, 20833, 57508, 2512, 52488, 59961, 97999, 94301, 79284, 45621, 93164, 57893, 59319, 77737, 9727, 11102, 62331, 31383, 95889, 48596, 53424, 87191, 42146, 83471, 4493, 53559, 72985, 17168, 24226, 13689, 64005, 82369, 58512, 20836, 86129, 25518, 78847, 74449, 87246, 4259, 67864, 5531, 80427, 7661, 33688, 10004, 53046, 67332, 97897, 26810, 94886, 4317, 28435, 24275, 53765, 53247, 7388, 50197, 22412, 10365, 89483, 94969, 22263, 97761, 8938, 93701, 3704, 71244, 87682, 22834, 74670, 93791, 10895, 59494, 25882, 87121, 26672, 91717, 16448, 53129, 35830, 43407, 42237, 59525, 70320, 27878, 20528, 12958, 54032, 19289, 95967, 41761, 88642, 96523, 57258, 13623, 97843, 81435, 8643, 82973, 4370, 66540, 2724, 13831, 86671, 26550, 91671, 74933, 68176, 7478, 51025, 46012, 91962, 82671, 10738, 49829, 76747, 21363, 40270, 83044, 20880, 21292, 72280, 32018, 36994, 31477, 22184, 87522, 36886, 6812, 43258, 59072, 71541, 28230, 26264, 18032, 54369, 61646, 53240, 6038, 33438, 51342, 53684, 26809, 2196, 64254, 39706, 90193, 13799, 72361, 77536, 91649, 84620, 48788, 88879, 55013, 80137, 69903, 46514, 20452, 96111, 38177, 43447, 55750, 94412, 14513, 27920, 66210, 70036, 85720, 78472, 84718, 58008, 84015, 51007, 37889, 6361, 82752, 4111, 97564, 54964, 53201, 62470, 13558, 69484, 4347, 86523, 28950, 11006, 64106, 73450, 5424])"
