Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
560.0,7,43,1,1.7649600505828857,10887,"Genotype(dna=[19281, 43885, 11984, 41707, 93497, 45169, 40190, 94418, 54442, 10969, 48903, 69598, 68972, 78752, 40062, 81060, 22469, 68137, 41374, 53803, 66143, 89715, 64760, 20001, 86336, 43685, 1405, 564, 88183, 64476, 74411, 13924, 6047, 17203, 56083, 13047, 84189, 4773, 11792, 83894, 39655, 68467, 88726, 76508, 35055, 30685, 82720, 64567, 11047, 77663, 96298, 30288, 68289, 7256, 60143, 18925, 92973, 76562, 78178, 12477, 77420, 90968, 48966, 39082, 82287, 36333, 89276, 4917, 36730, 44219, 14361, 45769, 40564, 65548, 71404, 11117, 44205, 65684, 23386, 37447, 87921, 13487, 13538, 87844, 21330, 7159, 58051, 46405, 45268, 25477, 15192, 79800, 28879, 51468, 70348, 23103, 94389, 67744, 56596, 55915, 84408, 1464, 97509, 26809, 65830, 90887, 31770, 91771, 3614, 50281, 75060, 65678, 42805, 59395, 74167, 35210, 38634, 87938, 66771, 60027, 20204, 16659, 90950, 5291, 63327, 73759, 92962, 45384, 87380, 36867, 2631, 35303, 17956, 97440, 7469, 23532, 47686, 3106, 64954, 85303, 80476, 86308, 45059, 20414, 86953, 72529, 5883, 22660, 10738, 85221, 29272, 646, 74950, 35884, 88240, 79367, 7357, 35453, 66603, 81625, 53550, 33291, 85526, 44840, 33642, 33392, 9518, 86505, 28881, 81030, 5539, 54585, 67856, 30706, 45756, 48676, 21730, 24912, 15548, 36027, 37305, 82939, 55243, 15896, 73021, 10502, 55666, 55322, 33232, 5947, 35949, 30068, 2622, 20976, 70051, 42982, 70365, 95771, 59147, 98216, 12103, 71587, 51910, 60941, 20865, 82291, 70303, 78721, 4013, 77172, 59050, 66883, 20195, 26796, 87782, 53764, 47831, 34537, 15073, 27921, 21491, 24724, 19327, 86067, 606, 59359, 17362, 33604, 22874, 51800, 53261, 7340, 44022, 75924, 45954, 4947, 75414, 49455, 67444, 41448, 75382, 89134, 84261, 20084, 94075, 67045, 6542, 43066, 33497, 20194, 9576, 95305, 20578, 76390, 20438, 54298])"
494.0,7,40,2,2.1795084476470947,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 94614, 77513, 83490, 9215, 8835, 22058, 67028, 72089, 6617, 54106, 85992, 81933, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 29258, 1030, 23208, 91753, 21374, 41668, 3218, 75483, 47232, 30965, 90251, 98241, 51271, 90299, 72599, 45459, 26053, 68749, 82419, 28581, 8667, 90603, 34199, 8483, 41787, 55407, 15215, 34138, 55366, 85385, 19382, 2502, 36536, 93121, 89468, 31524, 25391, 25440, 52151, 46606, 4770, 20218, 52307, 5790, 26257, 41333, 48101, 87486, 21080, 22371, 17268, 13899, 30527, 87446, 7810, 3161, 45352, 37408, 46413, 98883, 42329, 49344, 95441, 9996, 20154, 14793, 51479, 3611, 62677, 62786, 39812, 89308, 62714, 66193, 1015, 28452, 9595, 9919, 75375, 80292, 92361, 99014, 33653, 14449, 14053, 40298, 40751, 78452, 28417, 44073, 30471, 26502, 97447, 64110, 31778, 22048, 64405, 70489, 93723, 12468, 88548, 91103, 8880, 63438, 47964, 77409, 81236, 41460, 58052, 9, 13778, 43529, 68882, 5184, 52785, 17169, 22085, 78273, 92885, 38109, 99638, 39004, 81387, 73637, 40826, 95725, 95877, 36717, 47817, 98951, 20080, 6175, 29351, 20124, 89427, 55885, 9799, 17399, 28715, 86271, 66556, 73140, 29969, 468, 81921, 88659, 80837, 53560, 43645, 78911, 17894, 66997, 37954, 90687, 40175, 18910, 16345, 52791, 45186, 24187, 90722, 98982, 52448, 31162, 86781, 28506, 67583, 42605, 61800, 60542, 90357, 17191, 64756, 32937, 95213, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 63631, 5173, 56022, 25888, 6837, 84741, 99610, 40330, 26968, 72472, 92201, 23521, 5389, 62122, 6405, 68060, 22326, 81391, 48735, 5917, 59179, 47449, 9348, 76961, 84093, 30767, 25499, 44911, 93233, 74192, 18862, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 72595, 2559])"
494.0,7,40,3,2.593414783477783,10887,"Genotype(dna=[15146, 3193, 60260, 93749, 77817, 15247, 65661, 7527, 94614, 77513, 83490, 9215, 8835, 22058, 67028, 72089, 6617, 54106, 85992, 81933, 55500, 50756, 88428, 81621, 59947, 23677, 63468, 40991, 9418, 29258, 1030, 23208, 91753, 21374, 41668, 3218, 75483, 47232, 30965, 90251, 98241, 51271, 90299, 72599, 45459, 26053, 68749, 82419, 28581, 8667, 90603, 34199, 8483, 41787, 55407, 15215, 34138, 55366, 85385, 19382, 2502, 36536, 93121, 89468, 31524, 25391, 25440, 52151, 46606, 4770, 20218, 52307, 5790, 26257, 41333, 48101, 87486, 21080, 22371, 17268, 13899, 30527, 87446, 7810, 3161, 45352, 37408, 46413, 98883, 42329, 49344, 95441, 9996, 20154, 14793, 51479, 3611, 62677, 62786, 39812, 89308, 62714, 66193, 1015, 28452, 9595, 9919, 75375, 80292, 92361, 99014, 33653, 14449, 14053, 40298, 40751, 78452, 28417, 44073, 30471, 26502, 97447, 64110, 31778, 22048, 64405, 70489, 93723, 12468, 88548, 91103, 8880, 63438, 47964, 77409, 81236, 41460, 58052, 9, 13778, 43529, 68882, 5184, 52785, 17169, 22085, 78273, 92885, 38109, 99638, 39004, 81387, 73637, 40826, 95725, 95877, 36717, 47817, 98951, 20080, 6175, 29351, 20124, 89427, 55885, 9799, 17399, 28715, 86271, 66556, 73140, 29969, 468, 81921, 88659, 80837, 53560, 43645, 78911, 17894, 66997, 37954, 90687, 40175, 18910, 16345, 52791, 45186, 24187, 90722, 98982, 52448, 31162, 86781, 28506, 67583, 42605, 61800, 60542, 90357, 17191, 64756, 32937, 95213, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 63631, 5173, 56022, 25888, 6837, 84741, 99610, 40330, 26968, 72472, 92201, 23521, 5389, 62122, 6405, 68060, 22326, 81391, 48735, 5917, 59179, 47449, 9348, 76961, 84093, 30767, 25499, 44911, 93233, 74192, 18862, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 72595, 2559])"
460.0,7,40,4,3.3857364654541016,10887,"Genotype(dna=[44563, 76745, 492, 12634, 635, 54797, 93094, 75389, 53090, 11072, 55413, 82928, 12200, 91276, 8082, 37576, 92199, 77491, 13967, 88924, 37545, 7257, 66880, 28846, 34681, 74917, 92919, 97401, 77008, 82394, 36229, 47344, 68032, 75811, 98064, 85932, 15597, 19131, 15575, 13826, 17315, 62628, 53640, 46515, 60291, 10782, 52357, 65942, 72328, 91968, 94096, 14610, 17151, 46231, 86015, 31006, 6754, 57754, 14367, 10028, 53417, 55183, 27110, 32758, 9155, 46662, 3139, 63672, 3177, 60462, 2064, 47623, 21295, 47067, 82276, 46104, 96466, 10814, 65543, 29106, 45432, 65790, 40714, 28895, 7549, 56786, 99389, 40079, 96862, 43855, 86574, 95348, 79560, 605, 24414, 86330, 97636, 19878, 86575, 90960, 33870, 36430, 24637, 6863, 21914, 57535, 39383, 42037, 83123, 48902, 1391, 56719, 64099, 9813, 3389, 5139, 51537, 49746, 54072, 56168, 49627, 21366, 11717, 20532, 90183, 95675, 5841, 90374, 22387, 73531, 69942, 62282, 43024, 79729, 38098, 28071, 55258, 95390, 97484, 71148, 53577, 84430, 90984, 7149, 99021, 86486, 36181, 97659, 6376, 26569, 15611, 81647, 29640, 25976, 41288, 12609, 40923, 20906, 52825, 38830, 580, 87978, 4713, 78415, 54590, 22976, 16531, 46388, 52216, 7295, 37488, 45363, 78249, 82423, 56004, 66213, 37571, 17994, 29239, 52211, 48017, 86021, 8190, 89787, 60987, 30590, 18241, 74893, 87069, 37097, 3001, 97051, 57448, 64977, 49538, 32173, 88262, 70683, 45395, 3147, 79133, 46562, 7585, 9725, 10080, 21138, 31562, 35161, 64706, 39168, 7990, 76196, 71667, 93110, 56121, 90098, 18494, 60412, 84260, 71594, 61028, 74106, 77163, 20828, 71034, 23053, 30947, 28797, 97656, 35670, 25005, 18442, 529, 92411, 91298, 50742, 34422, 54493, 1461, 26144, 58482, 31615, 17270, 16870, 4674, 69790, 42681, 22629, 92804, 38705, 70912, 74256, 35972, 37540, 49439, 19411])"
414.0,7,41,5,3.744558811187744,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 45346, 2561, 19659, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 20358, 49100, 84099, 46469, 28017, 20785, 94781, 64623, 61157, 50848, 32864, 77970, 31405, 63936, 46188, 7702, 87526, 15519, 51821, 75876, 91133, 7281, 96521, 4041, 767, 64132, 96006, 29850, 45011, 31986, 24893, 59782, 16264, 84240, 24271, 67669, 44389, 56697, 19242, 653, 30894, 15170, 86111, 73412, 97376, 59227, 16918, 21978, 739, 32119, 74480, 21018, 22075, 78086, 47168, 73867, 5308, 19979, 56902, 46348, 51376, 24447, 84737, 41461, 17092, 5014, 83839, 65888, 12396, 57320, 58936, 80655, 82467, 54951, 66802, 75421, 32021, 78312, 225, 5882, 38382, 10335, 92879, 20806, 46231, 79882, 5536, 77973, 55575, 67436, 27556, 81184, 1289, 16788, 55355, 97839, 77328, 3492, 89900, 51659, 58345, 64178, 33538, 10443, 88898, 73826, 5470, 75835, 48037, 26460, 14093, 97390, 84037, 19792, 31540, 32274, 40667, 54261, 8593, 62420, 43529, 24213, 43379, 78243, 17169, 22085, 78273, 92885, 38109, 99638, 39004, 99933, 73637, 19545, 95725, 95877, 36717, 47817, 98951, 20080, 6175, 29351, 20124, 89427, 55885, 9799, 17399, 28715, 86271, 66556, 73140, 29969, 468, 21605, 88659, 98778, 53560, 43645, 79932, 17894, 66997, 37954, 90687, 40175, 18910, 92943, 52791, 45186, 24187, 91634, 98982, 52448, 31162, 86781, 28506, 7710, 42605, 61800, 60542, 90357, 17191, 6635, 74189, 95213, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 63631, 5173, 56022, 25888, 43916, 84741, 10180, 40330, 26968, 72472, 92201, 23521, 5389, 62122, 6405, 68060, 22326, 81391, 48735, 5917, 59179, 27686, 9348, 67910, 84093, 82297, 25499, 44911, 93233, 74192, 92221, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 99556, 2559])"
414.0,7,41,6,3.9959380626678467,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 45346, 2561, 19659, 55425, 85048, 87936, 99478, 18660, 7353, 34473, 499, 23800, 75154, 44504, 20358, 49100, 84099, 46469, 28017, 20785, 94781, 64623, 61157, 50848, 32864, 77970, 31405, 63936, 46188, 7702, 87526, 15519, 51821, 75876, 91133, 7281, 96521, 4041, 767, 64132, 96006, 29850, 45011, 31986, 24893, 59782, 16264, 84240, 24271, 67669, 44389, 56697, 19242, 653, 30894, 15170, 86111, 73412, 97376, 59227, 16918, 21978, 739, 32119, 74480, 21018, 22075, 78086, 47168, 73867, 5308, 19979, 56902, 46348, 51376, 24447, 84737, 41461, 17092, 5014, 83839, 65888, 12396, 57320, 58936, 80655, 82467, 54951, 66802, 75421, 32021, 78312, 225, 5882, 38382, 10335, 92879, 20806, 46231, 79882, 5536, 77973, 55575, 67436, 27556, 81184, 1289, 16788, 55355, 97839, 77328, 3492, 89900, 51659, 58345, 64178, 33538, 10443, 88898, 73826, 5470, 75835, 48037, 26460, 14093, 97390, 84037, 19792, 31540, 32274, 40667, 54261, 8593, 62420, 43529, 24213, 43379, 78243, 17169, 22085, 78273, 92885, 38109, 99638, 39004, 99933, 73637, 19545, 95725, 95877, 36717, 47817, 98951, 20080, 6175, 29351, 20124, 89427, 55885, 9799, 17399, 28715, 86271, 66556, 73140, 29969, 468, 21605, 88659, 98778, 53560, 43645, 79932, 17894, 66997, 37954, 90687, 40175, 18910, 92943, 52791, 45186, 24187, 91634, 98982, 52448, 31162, 86781, 28506, 7710, 42605, 61800, 60542, 90357, 17191, 6635, 74189, 95213, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 63631, 5173, 56022, 25888, 43916, 84741, 10180, 40330, 26968, 72472, 92201, 23521, 5389, 62122, 6405, 68060, 22326, 81391, 48735, 5917, 59179, 27686, 9348, 67910, 84093, 82297, 25499, 44911, 93233, 74192, 92221, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 99556, 2559])"
411.0,7,41,7,4.371843576431274,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 45346, 2561, 19659, 55425, 85048, 87936, 25426, 18660, 60888, 34473, 499, 23800, 75154, 44504, 20358, 49100, 84099, 6344, 28017, 20785, 94781, 64623, 81165, 50848, 32864, 77970, 31405, 63936, 46188, 7702, 87526, 15519, 51821, 75876, 91133, 90334, 96521, 80019, 767, 64132, 96006, 29850, 99134, 31986, 24893, 59782, 16264, 97371, 24271, 67669, 44389, 56697, 19242, 653, 59854, 91292, 86111, 73412, 97376, 59227, 16918, 21978, 739, 32119, 74480, 21018, 22075, 78086, 47168, 73867, 5308, 19979, 56902, 46348, 51376, 24447, 84737, 41461, 17092, 5014, 37408, 46413, 98883, 42329, 49344, 95441, 9996, 20154, 14793, 51479, 3611, 62677, 62786, 39812, 89308, 62714, 66193, 1015, 28452, 52102, 9919, 75375, 18414, 92361, 99014, 33653, 14449, 22293, 40298, 40751, 78452, 28417, 44073, 55847, 26502, 37618, 64110, 31778, 22048, 2583, 70489, 93723, 12468, 88548, 91103, 8880, 70815, 47964, 77409, 81236, 41460, 47471, 17132, 91582, 43529, 68882, 73692, 52785, 41212, 22085, 90631, 92885, 38109, 95334, 39004, 81387, 73637, 19545, 95725, 95877, 36717, 49341, 98951, 20080, 6175, 29351, 60623, 89427, 55885, 9799, 10201, 28715, 86271, 66556, 73140, 29969, 468, 43088, 88659, 80837, 53560, 43645, 78911, 17894, 66997, 37954, 90687, 40175, 37016, 36447, 52791, 45186, 24187, 90722, 98982, 52448, 31162, 86781, 28506, 93481, 42605, 61800, 4923, 90357, 17191, 6635, 32937, 8189, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 58165, 5173, 76793, 25888, 43916, 84741, 78214, 40330, 26968, 33119, 92201, 23521, 5389, 60650, 6405, 68060, 22065, 81391, 48735, 5917, 59179, 47449, 9348, 76961, 84093, 30767, 25499, 44911, 93233, 74192, 45023, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 72595, 2559])"
410.0,7,41,8,4.667967796325684,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 45346, 2561, 19659, 55425, 85048, 87936, 25426, 18660, 60888, 34473, 499, 23800, 75154, 44504, 20358, 49100, 84099, 6344, 28017, 20785, 94781, 64623, 81165, 50848, 32864, 77970, 31405, 63936, 91682, 7702, 87526, 15519, 99180, 75876, 91133, 90334, 96521, 80019, 767, 64132, 96006, 29850, 99134, 8923, 24893, 59782, 16264, 97371, 20064, 67669, 44389, 56697, 19242, 653, 59854, 91292, 86111, 73412, 97376, 11940, 16918, 21978, 739, 32119, 74480, 21018, 22075, 78086, 47168, 73867, 5308, 19979, 56902, 46348, 51376, 24447, 84737, 41461, 19650, 5014, 37408, 46413, 98883, 42329, 49344, 95441, 9996, 20154, 14793, 51479, 3611, 62677, 62786, 39812, 89308, 62714, 66193, 1015, 28452, 52102, 9919, 75375, 18414, 92361, 99014, 33653, 14449, 22293, 40298, 40751, 78452, 28417, 44073, 55847, 26502, 37618, 64110, 31778, 22048, 2583, 70489, 93723, 12468, 88548, 91103, 8880, 70815, 47964, 77409, 81236, 41460, 47471, 17132, 91582, 43529, 68882, 73692, 52785, 41212, 22085, 90631, 92885, 38109, 95334, 39004, 81387, 73637, 19545, 95725, 95877, 36717, 49341, 98951, 20080, 6175, 29351, 60623, 89427, 55885, 9799, 10201, 28715, 86271, 66556, 73140, 29969, 468, 43088, 88659, 80837, 53560, 43645, 78911, 17894, 66997, 37954, 90687, 40175, 37016, 75237, 52791, 45186, 24187, 90722, 98982, 52448, 31162, 86781, 28506, 93481, 42605, 61800, 4923, 90357, 17191, 6635, 32937, 8189, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 58165, 5173, 76793, 25888, 43916, 84741, 78214, 40330, 26968, 33119, 92201, 23521, 5389, 60650, 6405, 68060, 22065, 81391, 48735, 5917, 59179, 47449, 9348, 76961, 84093, 30767, 25499, 44911, 93233, 74192, 45023, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 72595, 2559])"
410.0,7,41,9,5.083338499069214,10887,"Genotype(dna=[4941, 53858, 96938, 67568, 61365, 21590, 45346, 2561, 19659, 55425, 85048, 87936, 25426, 18660, 60888, 34473, 499, 23800, 75154, 44504, 20358, 49100, 84099, 6344, 28017, 20785, 94781, 64623, 81165, 50848, 32864, 77970, 31405, 63936, 91682, 7702, 87526, 15519, 99180, 75876, 91133, 90334, 96521, 80019, 767, 64132, 96006, 29850, 99134, 8923, 24893, 59782, 16264, 97371, 20064, 67669, 44389, 56697, 19242, 653, 59854, 91292, 86111, 73412, 97376, 11940, 16918, 21978, 739, 32119, 74480, 21018, 22075, 78086, 47168, 73867, 5308, 19979, 56902, 46348, 51376, 24447, 84737, 41461, 19650, 5014, 37408, 46413, 98883, 42329, 49344, 95441, 9996, 20154, 14793, 51479, 3611, 62677, 62786, 39812, 89308, 62714, 66193, 1015, 28452, 52102, 9919, 75375, 18414, 92361, 99014, 33653, 14449, 22293, 40298, 40751, 78452, 28417, 44073, 55847, 26502, 37618, 64110, 31778, 22048, 2583, 70489, 93723, 12468, 88548, 91103, 8880, 70815, 47964, 77409, 81236, 41460, 47471, 17132, 91582, 43529, 68882, 73692, 52785, 41212, 22085, 90631, 92885, 38109, 95334, 39004, 81387, 73637, 19545, 95725, 95877, 36717, 49341, 98951, 20080, 6175, 29351, 60623, 89427, 55885, 9799, 10201, 28715, 86271, 66556, 73140, 29969, 468, 43088, 88659, 80837, 53560, 43645, 78911, 17894, 66997, 37954, 90687, 40175, 37016, 75237, 52791, 45186, 24187, 90722, 98982, 52448, 31162, 86781, 28506, 93481, 42605, 61800, 4923, 90357, 17191, 6635, 32937, 8189, 30328, 81862, 11503, 47510, 64868, 16940, 88665, 71892, 58165, 5173, 76793, 25888, 43916, 84741, 78214, 40330, 26968, 33119, 92201, 23521, 5389, 60650, 6405, 68060, 22065, 81391, 48735, 5917, 59179, 47449, 9348, 76961, 84093, 30767, 25499, 44911, 93233, 74192, 45023, 14082, 92903, 14556, 39104, 32105, 98791, 97728, 19488, 53669, 52112, 38099, 72595, 2559])"
381.0,7,40,10,5.566256761550903,10887,"Genotype(dna=[1779, 53858, 96938, 67568, 61365, 21590, 45346, 2561, 19659, 55425, 85048, 87936, 99478, 18660, 7353, 57815, 499, 23800, 75154, 44504, 20358, 49100, 84099, 46469, 28017, 20785, 94781, 64623, 61157, 9516, 32864, 77970, 33262, 70276, 46188, 7702, 87526, 15519, 51821, 75876, 91133, 16311, 4585, 66241, 50941, 70874, 48130, 71926, 19153, 87860, 65565, 91264, 1943, 91070, 96586, 95032, 82062, 8430, 13627, 79518, 58491, 50625, 64195, 72655, 93891, 80240, 88596, 39631, 97967, 82035, 67889, 10178, 99606, 27873, 8400, 98279, 19425, 21080, 22371, 84760, 13899, 24498, 87446, 7810, 3161, 45352, 37408, 46413, 98883, 42329, 49344, 97596, 9996, 20154, 6766, 51479, 45400, 62677, 6789, 39812, 84886, 62714, 66193, 79357, 28452, 34074, 9919, 75375, 18414, 92361, 99014, 33653, 67703, 22293, 40298, 40751, 50500, 28417, 44073, 55847, 26502, 37618, 64110, 31778, 22048, 86161, 44039, 75835, 48037, 26460, 94321, 97390, 84037, 19792, 8621, 32274, 40667, 54261, 8593, 96885, 43529, 24213, 43379, 36479, 28040, 22085, 7557, 92885, 38109, 99638, 4622, 99933, 73637, 30778, 95725, 95877, 33976, 47817, 98951, 20080, 6175, 29351, 20124, 46811, 55885, 9799, 17399, 22155, 78143, 66556, 56367, 29969, 789, 64463, 88659, 98778, 53560, 43645, 79932, 17894, 66997, 37954, 66309, 40175, 18910, 83292, 52791, 45186, 24187, 91634, 98982, 52448, 51568, 97437, 35595, 7710, 42605, 61800, 60542, 62752, 17191, 77062, 39981, 19601, 30328, 81862, 11503, 701, 64868, 82064, 88665, 71892, 8834, 5173, 56022, 26307, 43916, 93456, 10180, 77566, 26968, 72472, 92201, 1168, 5389, 40610, 6405, 68060, 22326, 81391, 48735, 5917, 59179, 27686, 9348, 67910, 88380, 82297, 25499, 41715, 93233, 74192, 54305, 14082, 92903, 14556, 39104, 32105, 8788, 97728, 19488, 53669, 97576, 38099, 72595, 2559])"
