Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
371.0,6,12,1,0.22642779350280762,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 1127, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 12148, 68740, 74856, 37080, 98771, 40065, 26527, 22549, 14813, 27788, 22367, 30930, 24774, 62121, 48175, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 22681, 92548, 80757, 11948, 43760, 49240, 51011, 62518, 7421, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 10022, 94591, 90474, 26163, 84563, 60028, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 78592, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88544, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 11242, 4450, 88195, 4044, 13462, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 35564, 62866, 17872, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
350.0,7,10,2,0.4342916011810303,30706,"Genotype(dna=[84765, 16383, 38178, 53505, 50048, 60440, 21029, 8625, 79575, 16364, 82319, 1269, 83683, 65710, 17599, 90818, 27971, 77835, 47125, 76547, 51221, 16381, 23432, 59163, 88668, 87668, 53364, 16570, 23914, 56177, 64957, 3341, 72763, 61485, 18437, 97460, 38313, 69249, 53254, 26644, 91038, 39468, 80454, 66031, 32044, 47587, 63633, 80495, 62530, 68330, 98706, 54797, 94901, 17303, 87078, 27438, 35065, 10481, 4559, 35730, 3905, 32810, 23923, 68032, 10205, 55037, 57948, 92200, 4608, 39170, 84315, 39708, 32421, 94444, 98779, 50816, 38512, 53890, 66347, 76108, 51818, 91911, 75343, 70336, 62731, 71732, 5225, 22798, 84462, 26049, 64624, 55520, 96666, 54795, 58435, 77366, 84732, 71237, 15040, 25746, 93166, 9512, 59699, 90000, 87031, 73308, 79100, 96883, 95509, 79633, 37878, 54585, 55427, 62218, 12472, 1080, 11342, 39850, 63814, 50606, 33290, 26923, 48865, 94595, 43423, 7281, 34698, 9823, 23390, 74093, 24680, 86682, 34544, 25971, 20077, 6318, 36365, 93968, 88025, 72063, 49542, 6996, 38327, 4910, 72240, 90313, 73638, 6786, 65017, 51391, 64424, 768, 70610, 90538, 60851, 92644, 18651, 34721, 16663, 95417, 42557, 30621, 17966, 34821, 23009, 44701, 6812, 53620, 68571, 32204, 72245, 37710, 46368, 24675, 40558, 23613, 21030, 12156, 90952, 6041, 90133, 43962, 85952, 96384, 13116, 55954, 50654, 62287, 44235, 43674, 24572, 16688, 49295, 38781, 13461, 58406, 29286, 17640, 6498, 8104, 51161, 69625, 1827, 60057, 38246, 98876, 48897, 97280, 33577, 91121, 61289, 44914, 11349, 60027, 60714, 80734, 18088, 47279, 59923, 84701, 85190, 29215, 85513, 90829, 59783, 33042, 44411, 90347, 24675, 11212, 28939, 58206, 84421, 83932, 77533, 79486, 7107, 51907, 46801, 40989, 4374, 58330, 40300, 81431, 95893, 86536, 97709, 2128, 9364, 94435, 48413, 82626, 53605, 38372, 76032, 62977])"
285.0,8,13,3,0.9380509853363037,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 43760, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 53944, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
244.0,9,14,4,1.373499870300293,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 51011, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
244.0,9,14,5,1.5957536697387695,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 51011, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
185.0,9,17,6,1.8677196502685547,30706,"Genotype(dna=[78227, 16383, 38178, 53505, 50048, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 43965, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 83336, 99122, 12904, 61073, 86096, 71312, 82836, 75305, 62063, 41038, 30141, 18821, 99405, 14750, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 43760, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 34882, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 18639, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 3263, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 71694, 22209, 38634, 128, 93562, 44530, 73447, 4906, 18788, 84341, 79266, 68997, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 91319, 53944, 69492, 96884, 34278, 62798, 77126, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 78830, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 72248, 32829, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
185.0,9,17,7,2.1942594051361084,30706,"Genotype(dna=[78227, 16383, 38178, 53505, 50048, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 43965, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 83336, 99122, 12904, 61073, 86096, 71312, 82836, 75305, 62063, 41038, 30141, 18821, 99405, 14750, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 43760, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 34882, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 18639, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 3263, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 71694, 22209, 38634, 128, 93562, 44530, 73447, 4906, 18788, 84341, 79266, 68997, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 91319, 53944, 69492, 96884, 34278, 62798, 77126, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 78830, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 72248, 32829, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
185.0,9,17,8,2.5793795585632324,30706,"Genotype(dna=[78227, 16383, 38178, 53505, 50048, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 43965, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 83336, 99122, 12904, 61073, 86096, 71312, 82836, 75305, 62063, 41038, 30141, 18821, 99405, 14750, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 43760, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 34882, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 18639, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 3263, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 71694, 22209, 38634, 128, 93562, 44530, 73447, 4906, 18788, 84341, 79266, 68997, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 91319, 53944, 69492, 96884, 34278, 62798, 77126, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 78830, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 72248, 32829, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
173.0,9,17,9,2.83778715133667,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 69280, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 61927, 99405, 68740, 57105, 33759, 49373, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 44567, 11948, 43760, 93018, 59528, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 34588, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 94483, 5344, 18960, 10789, 79176, 70122, 29452, 24845, 52695, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 42457, 40441, 91587, 25670, 71752, 99736, 56451, 68502, 63399, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 21405, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 97591, 94950, 36152, 11725, 57948, 20246, 62866, 12789, 65351, 96679, 92483, 52119, 15094, 1662, 90847, 45715, 19486, 22209, 38634, 20181, 61163, 76081, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 36546, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 6353, 39122, 77537, 92572, 67204, 50947, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 8168, 62746, 43868, 13602, 55672, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
138.0,9,17,10,3.0817601680755615,30706,"Genotype(dna=[4215, 11565, 4250, 35677, 46384, 65842, 61749, 73777, 60249, 7581, 71698, 20418, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 17759, 69280, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 26125, 99122, 50217, 56631, 86096, 58252, 58245, 75305, 62063, 41038, 30141, 61927, 99405, 68740, 57105, 33759, 49373, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 75020, 22239, 98421, 19000, 44567, 11948, 43760, 93018, 59528, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 34588, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 94483, 5344, 18960, 10789, 79176, 70122, 29452, 24845, 52695, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 42457, 40441, 91587, 25670, 71752, 99736, 56451, 68502, 63399, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 40373, 28909, 74313, 76117, 97021, 82035, 84510, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 21405, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 97591, 94950, 36152, 11725, 57948, 20246, 62866, 12789, 65351, 96679, 92483, 52119, 15094, 1662, 90847, 45715, 19486, 22209, 38634, 35419, 61163, 76081, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 36546, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 6353, 39122, 77537, 92572, 67204, 50947, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 8168, 62746, 43868, 13602, 55672, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
