Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.1415560245513916,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,2,0.2708728313446045,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,3,0.37967395782470703,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,4,0.5227227210998535,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,5,0.6490592956542969,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,6,0.757509708404541,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,7,0.8701069355010986,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,8,0.9770758152008057,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,9,1.1296308040618896,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,10,1.2691683769226074,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,11,1.4272828102111816,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,12,1.5421764850616455,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,13,1.650212287902832,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,14,1.8580951690673828,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,15,1.988154649734497,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,16,2.1482293605804443,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,17,2.2929718494415283,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,18,2.4223783016204834,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,19,2.5352509021759033,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,20,2.6221885681152344,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,21,2.7229559421539307,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,22,2.8471081256866455,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,23,2.954559564590454,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,24,3.0633158683776855,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,25,3.1456756591796875,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,26,3.245314121246338,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,27,3.3638885021209717,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,28,3.457537889480591,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,29,3.557992935180664,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,30,3.643002510070801,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,31,3.7241294384002686,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,32,3.8318495750427246,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,33,3.9130859375,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,34,3.975935220718384,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,35,4.080745697021484,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,36,4.163345813751221,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,37,4.256163597106934,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,38,4.332578182220459,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,39,4.412867546081543,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,40,4.4976348876953125,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,41,4.576586961746216,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,42,4.663991451263428,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,43,4.725151062011719,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,44,4.869927406311035,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,45,4.947529315948486,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,46,5.026816368103027,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,47,5.141266345977783,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,48,5.223544359207153,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,49,5.4030561447143555,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,50,5.4890663623809814,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,51,5.568779706954956,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,52,5.6362223625183105,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,53,5.712862014770508,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,54,5.850564479827881,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,55,5.928569316864014,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,56,6.035229921340942,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,57,6.191063642501831,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,58,6.259734869003296,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,59,6.321793079376221,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,60,6.384704113006592,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,61,6.46504020690918,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,62,6.597642660140991,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,63,6.660639762878418,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,64,6.719968318939209,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,65,6.7825562953948975,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,66,6.8833417892456055,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,67,6.959786415100098,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,68,7.057424068450928,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,69,7.1176817417144775,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,70,7.17204737663269,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,71,7.249203205108643,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,72,7.310605764389038,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,73,7.368555545806885,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,74,7.42417049407959,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,75,7.5236101150512695,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,76,7.5895020961761475,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,77,7.636162996292114,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,78,7.866718769073486,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,79,7.933869123458862,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,80,8.019850730895996,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,81,8.106037616729736,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,82,8.176456689834595,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,83,8.294008493423462,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,84,8.399545192718506,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,85,8.467955827713013,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,86,8.523901224136353,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
23.0,1,1,87,8.622169494628906,20370,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00005())"
