Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,7,37,1,0.25375890731811523,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00001(__a=39, __b=60, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=32)), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
54.0,7,37,2,0.5303053855895996,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00001(__a=39, __b=60, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=32)), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
47.0,7,37,3,0.795935869216919,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=76), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=24), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=False), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00001(__a=39, __b=60, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=32)), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
45.0,7,34,4,0.9865522384643555,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00001(__a=39, __b=60, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=32)), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
44.0,7,35,5,1.2161486148834229,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=37, __b=65, __c=NT_0000_P_00004(__a=False)), __d=66), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
43.0,7,35,6,1.4230077266693115,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002()), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=76), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=24), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=False), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00001(__a=39, __b=60, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=32)), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
42.0,7,35,7,1.6265437602996826,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=37, __b=65, __c=NT_0000_P_00004(__a=False)), __d=66), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
42.0,7,35,8,1.7073876857757568,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=37, __b=65, __c=NT_0000_P_00004(__a=False)), __d=66), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
42.0,7,35,9,1.7985548973083496,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=37, __b=65, __c=NT_0000_P_00004(__a=False)), __d=66), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
42.0,7,35,10,1.8795173168182373,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=8, __b=23, __c=NT_0000_P_00002(__a=True)), __b=True, __c=False, __d=True)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=True, __c=False, __d=True), __d=74)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=63), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=False), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=False), __d=15), __e=True), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=35), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=37, __b=65, __c=NT_0000_P_00004(__a=False)), __d=66), __e=True)), __c=NT_0010_P_00002(__a=89), __d=NT_0000_P_00001(__a=96, __b=59, __c=NT_0000_P_00004(__a=False))), __c=NT_0001_P_00002())"
