Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,12,41,1,0.9936883449554443,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,2,1.8109779357910156,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,3,2.6670703887939453,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,4,3.5404157638549805,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,5,4.27547287940979,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,6,5.116586208343506,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,7,5.611147880554199,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,8,6.1057562828063965,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,9,6.648115634918213,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
19.0,12,41,10,7.319459438323975,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00001(__a=65, __b=37, __c=63), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
