Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,7,10,1,0.45984482765197754,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=True, __b=37, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=True, __c=4)), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48, __b=False, __c=54), __b=42, __c=False), __b=51, __c=False), __b=50, __c=False), __b=67, __c=True), __e=NT_0000_P_00001(__a=0, __b=True, __c=49)))"
68.0,7,10,2,0.9876883029937744,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=True, __b=37, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=True, __c=4)), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48, __b=False, __c=54), __b=42, __c=False), __b=51, __c=False), __b=50, __c=False), __b=67, __c=True), __e=NT_0000_P_00001(__a=0, __b=True, __c=49)))"
68.0,7,10,3,1.1644277572631836,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=True, __b=37, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=True, __c=4)), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48, __b=False, __c=54), __b=42, __c=False), __b=51, __c=False), __b=50, __c=False), __b=67, __c=True), __e=NT_0000_P_00001(__a=0, __b=True, __c=49)))"
68.0,7,10,4,1.3173887729644775,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=True, __b=37, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=True, __c=4)), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48, __b=False, __c=54), __b=42, __c=False), __b=51, __c=False), __b=50, __c=False), __b=67, __c=True), __e=NT_0000_P_00001(__a=0, __b=True, __c=49)))"
68.0,7,10,5,1.5626204013824463,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=True, __b=37, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=True, __c=4)), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=48, __b=False, __c=54), __b=42, __c=False), __b=51, __c=False), __b=50, __c=False), __b=67, __c=True), __e=NT_0000_P_00001(__a=0, __b=True, __c=49)))"
61.0,7,10,6,1.7332396507263184,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=16, __b=58), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=89, __b=False, __c=12), __b=18, __c=False), __b=27), __b=1, __c=True), __b=16, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
61.0,7,10,7,1.8956305980682373,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=16, __b=58), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=89, __b=False, __c=12), __b=18, __c=False), __b=27), __b=1, __c=True), __b=16, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
61.0,7,10,8,2.1307835578918457,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=16, __b=58), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=89, __b=False, __c=12), __b=18, __c=False), __b=27), __b=1, __c=True), __b=16, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
61.0,7,10,9,2.318204164505005,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=16, __b=58), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=89, __b=False, __c=12), __b=18, __c=False), __b=27), __b=1, __c=True), __b=16, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
61.0,7,10,10,2.585757255554199,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=16, __b=58), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=89, __b=False, __c=12), __b=18, __c=False), __b=27), __b=1, __c=True), __b=16, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
61.0,7,10,11,2.8173277378082275,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=16, __b=58), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=89, __b=False, __c=12), __b=18, __c=False), __b=27), __b=1, __c=True), __b=16, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
60.0,7,10,12,3.019761323928833,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=55, __b=32), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=False, __c=80), __b=15, __c=True), __b=23), __b=45, __c=False), __b=22, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
60.0,7,10,13,3.1746864318847656,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=55, __b=32), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=False, __c=80), __b=15, __c=True), __b=23), __b=45, __c=False), __b=22, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
59.0,7,10,14,3.3010003566741943,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=22, __b=63), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93, __b=False, __c=44), __b=83), __b=1, __c=False), __b=45, __c=False), __b=22, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
59.0,7,10,15,3.5077109336853027,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=22, __b=63), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93, __b=False, __c=44), __b=83), __b=1, __c=False), __b=45, __c=False), __b=22, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
59.0,7,10,16,3.6436986923217773,50952,"NT_0003_P_00001(__a=NT_0001_P_00000(__a=False, __b=95, __c=NT_0001_P_00001(__a=22, __b=63), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93, __b=False, __c=44), __b=83), __b=1, __c=False), __b=45, __c=False), __b=22, __c=False), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=79, __b=False, __c=9), __b=84, __c=False)))"
