Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
120.0,10,13,1,1.3263750076293945,30773,"Genotype(dna=[62817, 72796, 25156, 46204, 12920, 89829, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 36905, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 32094, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 70662, 45088, 49382, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 18926, 47713, 43981, 78427, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 33832, 84598, 11498, 89987, 28592, 26927, 64606, 42858, 95200, 35518, 75101, 23952, 41230, 5378, 96552, 52002, 24952, 98824, 4588, 31112, 13483, 75908, 2017, 87169, 86458, 27403, 86483, 60586, 46194, 59564, 31841, 20409, 257, 52304, 47986, 50286, 92455, 25975, 41425, 36237, 89552, 86436, 62558, 7865, 77660, 57803, 59019, 26895, 83133, 48032, 91682, 44975, 91339, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 21958, 95440, 3552, 4528, 53747, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 49673, 56629, 55081, 36178, 26270, 19156, 37781, 16556, 30078, 87007, 29808, 44346, 17280, 91403, 70724, 82251, 29445, 36566, 17458, 42573, 26509, 17503, 30101, 10062, 56206, 48755, 38596, 69908, 52747, 1592, 66033, 87030, 68993, 95028, 31828, 34645, 63061, 40326, 52441, 40120, 25398, 132, 9659, 17326, 93081, 56463, 6956, 71619, 73021, 2379, 74656, 90999, 85771, 40439, 26545, 70214, 62618, 29913, 74784, 9963, 25796, 4958, 34791, 50517, 2709, 88882, 16462, 62213, 53405, 40633, 72564, 91419, 12996, 73112, 23719, 45483, 90327, 19502, 53997, 2577, 69847, 91111, 94051, 96771, 16927, 10749, 11399, 26909, 5203, 61218, 12398, 48689, 54835, 20249, 8735, 99379, 80176, 76977, 75359, 21536, 84084, 42417, 67359, 23, 40361, 62306, 3668, 39040, 33723, 67000, 17378, 67952, 47224, 68215, 39703, 30005, 86996, 52939, 31328])"
120.0,10,13,2,2.1082851886749268,30773,"Genotype(dna=[62817, 72796, 25156, 46204, 12920, 89829, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 36905, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 32094, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 70662, 45088, 49382, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 18926, 47713, 43981, 78427, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 33832, 84598, 11498, 89987, 28592, 26927, 64606, 42858, 95200, 35518, 75101, 23952, 41230, 5378, 96552, 52002, 24952, 98824, 4588, 31112, 13483, 75908, 2017, 87169, 86458, 27403, 86483, 60586, 46194, 59564, 31841, 20409, 257, 52304, 47986, 50286, 92455, 25975, 41425, 36237, 89552, 86436, 62558, 7865, 77660, 57803, 59019, 26895, 83133, 48032, 91682, 44975, 91339, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 21958, 95440, 3552, 4528, 53747, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 49673, 56629, 55081, 36178, 26270, 19156, 37781, 16556, 30078, 87007, 29808, 44346, 17280, 91403, 70724, 82251, 29445, 36566, 17458, 42573, 26509, 17503, 30101, 10062, 56206, 48755, 38596, 69908, 52747, 1592, 66033, 87030, 68993, 95028, 31828, 34645, 63061, 40326, 52441, 40120, 25398, 132, 9659, 17326, 93081, 56463, 6956, 71619, 73021, 2379, 74656, 90999, 85771, 40439, 26545, 70214, 62618, 29913, 74784, 9963, 25796, 4958, 34791, 50517, 2709, 88882, 16462, 62213, 53405, 40633, 72564, 91419, 12996, 73112, 23719, 45483, 90327, 19502, 53997, 2577, 69847, 91111, 94051, 96771, 16927, 10749, 11399, 26909, 5203, 61218, 12398, 48689, 54835, 20249, 8735, 99379, 80176, 76977, 75359, 21536, 84084, 42417, 67359, 23, 40361, 62306, 3668, 39040, 33723, 67000, 17378, 67952, 47224, 68215, 39703, 30005, 86996, 52939, 31328])"
72.0,11,15,3,2.73205304145813,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 36905, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 32094, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 70662, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 18926, 47713, 43981, 78427, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 33832, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 95200, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 72775, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 6796, 58374, 45044, 13637, 94861, 68111, 30226, 16505, 37593, 90347, 43024, 67150, 84823, 79410, 94092, 92522, 67871, 57208, 60687, 84325, 29780, 66354, 98230, 66546, 49099, 82007, 27257, 553, 68166, 97144, 70954, 5884, 15470, 22210, 6269, 62289, 37218, 52097, 32190, 60276, 91531, 41316, 45123, 50799, 78639, 22285, 61119, 57290, 22594, 92768, 73875, 36204, 91738, 17502, 71790, 47339, 32369, 4066, 87899, 41315, 9257, 88077, 41693, 34442, 51609, 600, 69865, 15409, 60260, 34544, 54276, 65866, 34086, 78789, 66840, 32265, 79772, 2485, 65418, 52559, 30407, 58431, 11958, 60921, 76918, 16458, 7169, 50046, 99223, 67438, 59573, 98443, 53980, 53833, 38659, 12185, 40149, 33793, 25043, 85433, 97635, 15334, 4998, 95393, 13713, 86185, 66246, 34615, 90914, 62332, 15533, 4234, 29418, 87348, 87004, 41319, 21595, 31013, 15077, 99502, 31047, 80204, 85350, 28973, 46277, 85578, 27871, 65423, 5739, 55731, 33821, 11525, 15535, 6653, 69318, 87903, 23717, 87176, 53039, 27200, 5084, 50540, 10737, 24744, 6984, 32296, 7188, 58673, 63253, 27792, 17153, 68702, 76176, 59840, 92183, 65549, 8146, 92559, 95652, 46039])"
72.0,11,15,4,3.3013877868652344,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 36905, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 32094, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 70662, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 18926, 47713, 43981, 78427, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 33832, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 95200, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 72775, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 6796, 58374, 45044, 13637, 94861, 68111, 30226, 16505, 37593, 90347, 43024, 67150, 84823, 79410, 94092, 92522, 67871, 57208, 60687, 84325, 29780, 66354, 98230, 66546, 49099, 82007, 27257, 553, 68166, 97144, 70954, 5884, 15470, 22210, 6269, 62289, 37218, 52097, 32190, 60276, 91531, 41316, 45123, 50799, 78639, 22285, 61119, 57290, 22594, 92768, 73875, 36204, 91738, 17502, 71790, 47339, 32369, 4066, 87899, 41315, 9257, 88077, 41693, 34442, 51609, 600, 69865, 15409, 60260, 34544, 54276, 65866, 34086, 78789, 66840, 32265, 79772, 2485, 65418, 52559, 30407, 58431, 11958, 60921, 76918, 16458, 7169, 50046, 99223, 67438, 59573, 98443, 53980, 53833, 38659, 12185, 40149, 33793, 25043, 85433, 97635, 15334, 4998, 95393, 13713, 86185, 66246, 34615, 90914, 62332, 15533, 4234, 29418, 87348, 87004, 41319, 21595, 31013, 15077, 99502, 31047, 80204, 85350, 28973, 46277, 85578, 27871, 65423, 5739, 55731, 33821, 11525, 15535, 6653, 69318, 87903, 23717, 87176, 53039, 27200, 5084, 50540, 10737, 24744, 6984, 32296, 7188, 58673, 63253, 27792, 17153, 68702, 76176, 59840, 92183, 65549, 8146, 92559, 95652, 46039])"
72.0,11,15,5,3.8651299476623535,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 36905, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 32094, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 70662, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 18926, 47713, 43981, 78427, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 33832, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 95200, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 72775, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 6796, 58374, 45044, 13637, 94861, 68111, 30226, 16505, 37593, 90347, 43024, 67150, 84823, 79410, 94092, 92522, 67871, 57208, 60687, 84325, 29780, 66354, 98230, 66546, 49099, 82007, 27257, 553, 68166, 97144, 70954, 5884, 15470, 22210, 6269, 62289, 37218, 52097, 32190, 60276, 91531, 41316, 45123, 50799, 78639, 22285, 61119, 57290, 22594, 92768, 73875, 36204, 91738, 17502, 71790, 47339, 32369, 4066, 87899, 41315, 9257, 88077, 41693, 34442, 51609, 600, 69865, 15409, 60260, 34544, 54276, 65866, 34086, 78789, 66840, 32265, 79772, 2485, 65418, 52559, 30407, 58431, 11958, 60921, 76918, 16458, 7169, 50046, 99223, 67438, 59573, 98443, 53980, 53833, 38659, 12185, 40149, 33793, 25043, 85433, 97635, 15334, 4998, 95393, 13713, 86185, 66246, 34615, 90914, 62332, 15533, 4234, 29418, 87348, 87004, 41319, 21595, 31013, 15077, 99502, 31047, 80204, 85350, 28973, 46277, 85578, 27871, 65423, 5739, 55731, 33821, 11525, 15535, 6653, 69318, 87903, 23717, 87176, 53039, 27200, 5084, 50540, 10737, 24744, 6984, 32296, 7188, 58673, 63253, 27792, 17153, 68702, 76176, 59840, 92183, 65549, 8146, 92559, 95652, 46039])"
69.0,11,15,6,4.441294431686401,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 1612, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 35517, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 95400, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 76466, 47713, 43981, 43098, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 83258, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 86360, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 3121, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 52304, 47986, 50286, 92455, 25975, 41425, 82874, 89552, 86436, 62558, 7865, 77660, 57803, 40353, 48413, 83133, 48032, 91682, 44975, 31283, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 50768, 95440, 3552, 4528, 36162, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 49673, 56629, 55081, 36178, 26270, 19156, 37781, 31765, 4221, 24631, 11322, 27606, 15309, 27544, 42721, 70850, 53316, 63169, 85011, 57617, 83033, 16354, 53068, 34170, 59977, 29454, 13479, 12784, 29459, 760, 27343, 69025, 60898, 3828, 70539, 62, 11783, 96820, 26823, 72796, 10569, 1917, 54877, 71466, 56803, 54245, 48436, 92440, 92683, 65678, 28209, 5445, 91236, 95123, 67508, 37215, 2906, 12078, 49036, 56574, 55248, 26922, 5872, 59097, 21749, 95860, 60331, 52526, 50691, 7819, 73346, 33863, 47693, 83555, 15596, 66531, 45343, 16509, 14177, 89086, 22668, 34533, 15988, 25641, 63153, 80209, 86678, 77450, 58633, 13194, 69291, 42907, 99367, 30974, 69587, 42101, 49172, 56245, 93568, 59472, 18649, 90448, 47517, 86660, 10404, 45688, 51566, 47471, 67274, 42233, 12725, 18998, 52993, 28510, 21947, 63109, 34186, 20163, 29688])"
69.0,11,15,7,4.9175944328308105,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 1612, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 35517, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 95400, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 76466, 47713, 43981, 43098, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 83258, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 86360, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 3121, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 52304, 47986, 50286, 92455, 25975, 41425, 82874, 89552, 86436, 62558, 7865, 77660, 57803, 40353, 48413, 83133, 48032, 91682, 44975, 31283, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 50768, 95440, 3552, 4528, 36162, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 49673, 56629, 55081, 36178, 26270, 19156, 37781, 31765, 4221, 24631, 11322, 27606, 15309, 27544, 42721, 70850, 53316, 63169, 85011, 57617, 83033, 16354, 53068, 34170, 59977, 29454, 13479, 12784, 29459, 760, 27343, 69025, 60898, 3828, 70539, 62, 11783, 96820, 26823, 72796, 10569, 1917, 54877, 71466, 56803, 54245, 48436, 92440, 92683, 65678, 28209, 5445, 91236, 95123, 67508, 37215, 2906, 12078, 49036, 56574, 55248, 26922, 5872, 59097, 21749, 95860, 60331, 52526, 50691, 7819, 73346, 33863, 47693, 83555, 15596, 66531, 45343, 16509, 14177, 89086, 22668, 34533, 15988, 25641, 63153, 80209, 86678, 77450, 58633, 13194, 69291, 42907, 99367, 30974, 69587, 42101, 49172, 56245, 93568, 59472, 18649, 90448, 47517, 86660, 10404, 45688, 51566, 47471, 67274, 42233, 12725, 18998, 52993, 28510, 21947, 63109, 34186, 20163, 29688])"
69.0,11,15,8,5.427636623382568,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 1612, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 35517, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 95400, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 76466, 47713, 43981, 43098, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 83258, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 86360, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 3121, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 52304, 47986, 50286, 92455, 25975, 41425, 82874, 89552, 86436, 62558, 7865, 77660, 57803, 40353, 48413, 83133, 48032, 91682, 44975, 31283, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 50768, 95440, 3552, 4528, 36162, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 49673, 56629, 55081, 36178, 26270, 19156, 37781, 31765, 4221, 24631, 11322, 27606, 15309, 27544, 42721, 70850, 53316, 63169, 85011, 57617, 83033, 16354, 53068, 34170, 59977, 29454, 13479, 12784, 29459, 760, 27343, 69025, 60898, 3828, 70539, 62, 11783, 96820, 26823, 72796, 10569, 1917, 54877, 71466, 56803, 54245, 48436, 92440, 92683, 65678, 28209, 5445, 91236, 95123, 67508, 37215, 2906, 12078, 49036, 56574, 55248, 26922, 5872, 59097, 21749, 95860, 60331, 52526, 50691, 7819, 73346, 33863, 47693, 83555, 15596, 66531, 45343, 16509, 14177, 89086, 22668, 34533, 15988, 25641, 63153, 80209, 86678, 77450, 58633, 13194, 69291, 42907, 99367, 30974, 69587, 42101, 49172, 56245, 93568, 59472, 18649, 90448, 47517, 86660, 10404, 45688, 51566, 47471, 67274, 42233, 12725, 18998, 52993, 28510, 21947, 63109, 34186, 20163, 29688])"
69.0,11,15,9,6.077198505401611,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 44435, 94891, 84467, 58886, 1612, 99761, 53384, 97688, 99653, 93419, 81997, 61490, 24556, 47092, 18028, 35517, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 95400, 45088, 99655, 47409, 90908, 78391, 43201, 27161, 84470, 18404, 76466, 47713, 43981, 43098, 46686, 60018, 77194, 89057, 97643, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 10263, 83258, 84598, 58790, 89987, 28592, 26927, 64606, 42858, 86360, 94988, 991, 50227, 34702, 4165, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 3121, 65186, 60068, 98941, 94333, 14444, 58092, 93030, 89073, 89628, 43732, 52304, 47986, 50286, 92455, 25975, 41425, 82874, 89552, 86436, 62558, 7865, 77660, 57803, 40353, 48413, 83133, 48032, 91682, 44975, 31283, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 50768, 95440, 3552, 4528, 36162, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 49673, 56629, 55081, 36178, 26270, 19156, 37781, 31765, 4221, 24631, 11322, 27606, 15309, 27544, 42721, 70850, 53316, 63169, 85011, 57617, 83033, 16354, 53068, 34170, 59977, 29454, 13479, 12784, 29459, 760, 27343, 69025, 60898, 3828, 70539, 62, 11783, 96820, 26823, 72796, 10569, 1917, 54877, 71466, 56803, 54245, 48436, 92440, 92683, 65678, 28209, 5445, 91236, 95123, 67508, 37215, 2906, 12078, 49036, 56574, 55248, 26922, 5872, 59097, 21749, 95860, 60331, 52526, 50691, 7819, 73346, 33863, 47693, 83555, 15596, 66531, 45343, 16509, 14177, 89086, 22668, 34533, 15988, 25641, 63153, 80209, 86678, 77450, 58633, 13194, 69291, 42907, 99367, 30974, 69587, 42101, 49172, 56245, 93568, 59472, 18649, 90448, 47517, 86660, 10404, 45688, 51566, 47471, 67274, 42233, 12725, 18998, 52993, 28510, 21947, 63109, 34186, 20163, 29688])"
68.0,11,15,10,6.548859119415283,30773,"Genotype(dna=[62817, 72796, 31036, 46204, 12920, 55560, 41622, 90340, 36244, 37580, 19782, 73317, 94891, 84467, 58886, 1612, 99761, 53384, 97688, 99653, 93419, 81997, 66535, 24556, 47092, 18028, 35517, 56354, 89366, 89986, 19040, 90177, 52076, 67643, 87194, 51760, 45088, 99655, 47409, 90908, 95273, 43201, 27161, 48878, 18404, 76466, 47713, 43981, 43098, 46686, 60018, 77194, 69839, 19022, 54230, 1789, 65293, 68516, 110, 45943, 55921, 42704, 33217, 83258, 84598, 58790, 89987, 28592, 26927, 64428, 42858, 86360, 94988, 991, 50227, 34702, 69708, 9015, 19411, 12761, 31608, 50223, 80684, 75577, 59834, 3121, 65186, 60068, 98941, 87638, 14444, 58092, 93030, 89073, 89628, 43732, 52304, 47986, 50286, 90744, 25975, 41425, 82874, 89552, 43576, 62558, 7865, 44822, 57803, 40353, 48413, 83133, 48032, 91682, 41792, 31283, 19729, 92541, 43497, 34781, 20594, 99846, 95234, 50768, 95440, 3552, 4528, 36162, 30918, 72586, 29990, 14961, 4583, 74938, 18492, 21897, 34468, 2837, 56629, 40416, 36178, 26270, 19156, 37781, 44993, 4221, 24631, 11322, 25353, 15309, 27544, 42721, 70850, 53316, 63169, 85011, 57617, 64990, 16354, 53068, 34170, 59977, 29454, 13479, 12784, 29459, 65297, 27343, 69025, 60898, 3828, 70539, 62, 32804, 96820, 26823, 72796, 74891, 77573, 54877, 71466, 88134, 54245, 48436, 92440, 25173, 65678, 28209, 5445, 91236, 53036, 67508, 37215, 2906, 12078, 49036, 56574, 55248, 34799, 70891, 59097, 4786, 95860, 60331, 52526, 20205, 7819, 54009, 33863, 47693, 83555, 15596, 98733, 45343, 16509, 99501, 89086, 22668, 34533, 15988, 25641, 63153, 80209, 99546, 82010, 61865, 37997, 54223, 60439, 68735, 39444, 94576, 82852, 61330, 81699, 29977, 91785, 88818, 68030, 24882, 26997, 4940, 48052, 50465, 59819, 33806, 3771, 1492, 84358, 24023, 20986, 23758, 76333, 20153, 67287, 75896])"
