Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,3,6,1,1.020362377166748,806,"Genotype(dna=[4941, 71161, 60429, 75163, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 11410, 42053, 97305, 46452, 79202, 7480, 54626, 84330, 14667, 43734, 73442, 96449, 75956, 49413, 66321, 19063, 17241, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 65794, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 71450, 53189, 55524, 7159, 80487, 95156, 26925, 53416, 72836, 41635, 18281, 95157, 53468, 71569, 63218, 1836, 56483, 84080, 57162, 81990, 27297, 55875, 83287, 18186, 68318, 88622, 57382, 87725, 17451, 40282, 58460, 34531, 11189, 56826, 32158, 82998, 55704, 15875, 29646, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 56619, 99039, 44493, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 17293, 64598, 67491, 13116, 46634, 61285, 69358, 85336, 12647, 63696, 15361, 49614, 59558, 20934, 85044, 9129, 74250, 64191, 81159, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 93211, 20242, 13900, 24215, 22909, 66286, 86796, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 51348, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 65823, 684, 74938, 15051, 61296, 76228, 28628, 18664, 57263, 78648, 73576, 54525, 39680, 97096, 57748, 57575, 9372, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 32857, 16768, 74745, 90827, 89700, 24496, 94667, 19816, 96571, 32675])"
57.0,5,7,2,1.4367167949676514,806,"Genotype(dna=[15662, 40609, 72739, 90406, 73060, 53539, 23998, 3935, 6509, 74236, 4779, 97725, 26734, 45657, 57938, 13756, 45785, 30884, 47792, 63134, 69150, 67940, 12137, 50121, 5049, 63959, 68420, 36754, 94455, 70025, 89621, 18068, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 5888, 1960, 3444, 35451, 28318, 82596, 10355, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 47727, 52525, 2586, 99987, 82369, 68142, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 99904, 48068, 57658, 8964, 51175, 36730, 48126, 62936, 87028, 29630, 59058, 36714, 17787, 60328, 22350, 33333, 5975, 83598, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 78578, 759, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 56619, 99039, 49919, 78510, 35593, 77203, 98662, 80890, 9611, 35342, 78847, 60234, 96767, 65104, 5989, 85380, 55478, 73129, 23469, 60310, 33613, 84290, 52009, 37476, 41808, 14134, 93843, 70687, 59763, 36158, 34792, 24012, 79755, 81006, 21585, 19313, 45776, 54793, 53325, 8219, 22927, 64257, 20484, 85534, 48739, 34434, 53724, 12100, 94697, 29299, 9164, 77477, 64769, 74542, 23053, 78981, 69076, 75906, 61566, 54658, 61837, 68754, 93467, 64585, 87750, 32216, 6659, 24959, 53039, 74421, 36407, 87018, 55361, 88981, 9348, 96091, 15163, 28717, 82299, 26649, 20626, 77423, 20982, 29646, 30963, 27821, 43686, 50552, 95295, 44798, 69362, 4734, 90056, 99408, 88876, 37089, 43941, 94177, 96197, 60354, 8034, 48519, 97369, 23200, 220, 1516, 27268, 7098, 50674, 73751, 14039, 20534, 1037, 20416, 35866, 13163, 18097, 69403])"
57.0,5,7,3,1.9821844100952148,806,"Genotype(dna=[15662, 40609, 72739, 90406, 73060, 53539, 23998, 3935, 6509, 74236, 4779, 97725, 26734, 45657, 57938, 13756, 45785, 30884, 47792, 63134, 69150, 67940, 12137, 50121, 5049, 63959, 68420, 36754, 94455, 70025, 89621, 18068, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 5888, 1960, 3444, 35451, 28318, 82596, 10355, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 47727, 52525, 2586, 99987, 82369, 68142, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 99904, 48068, 57658, 8964, 51175, 36730, 48126, 62936, 87028, 29630, 59058, 36714, 17787, 60328, 22350, 33333, 5975, 83598, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 78578, 759, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 56619, 99039, 49919, 78510, 35593, 77203, 98662, 80890, 9611, 35342, 78847, 60234, 96767, 65104, 5989, 85380, 55478, 73129, 23469, 60310, 33613, 84290, 52009, 37476, 41808, 14134, 93843, 70687, 59763, 36158, 34792, 24012, 79755, 81006, 21585, 19313, 45776, 54793, 53325, 8219, 22927, 64257, 20484, 85534, 48739, 34434, 53724, 12100, 94697, 29299, 9164, 77477, 64769, 74542, 23053, 78981, 69076, 75906, 61566, 54658, 61837, 68754, 93467, 64585, 87750, 32216, 6659, 24959, 53039, 74421, 36407, 87018, 55361, 88981, 9348, 96091, 15163, 28717, 82299, 26649, 20626, 77423, 20982, 29646, 30963, 27821, 43686, 50552, 95295, 44798, 69362, 4734, 90056, 99408, 88876, 37089, 43941, 94177, 96197, 60354, 8034, 48519, 97369, 23200, 220, 1516, 27268, 7098, 50674, 73751, 14039, 20534, 1037, 20416, 35866, 13163, 18097, 69403])"
50.0,4,9,4,2.9428493976593018,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 49413, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 610, 97849, 51811, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 73401, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 61234, 30050, 27228, 61603, 7915, 91867, 16518, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 26825, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 71920, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 89626, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 91319, 86355, 19032, 61889, 99282, 41849])"
50.0,4,9,5,3.5703508853912354,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 49413, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 610, 97849, 51811, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 73401, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 61234, 30050, 27228, 61603, 7915, 91867, 16518, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 26825, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 71920, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 89626, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 91319, 86355, 19032, 61889, 99282, 41849])"
50.0,4,9,6,3.9723942279815674,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 49413, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 610, 97849, 51811, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 73401, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 61234, 30050, 27228, 61603, 7915, 91867, 16518, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 26825, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 71920, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 89626, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 91319, 86355, 19032, 61889, 99282, 41849])"
49.0,4,9,7,4.431332349777222,806,"Genotype(dna=[4941, 71161, 60429, 21480, 45605, 3012, 16757, 32701, 16693, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 32048, 29790, 18553, 43025, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 28456, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 5888, 1960, 3444, 35451, 28318, 82596, 10355, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 47727, 52525, 2586, 99987, 82369, 68142, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 99904, 48068, 57658, 8964, 51175, 36730, 48126, 62936, 87028, 29630, 59058, 35713, 17787, 55327, 22350, 33333, 5975, 83598, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 78578, 759, 19362, 38404, 66596, 97466, 41745, 53635, 27032, 19255, 1709, 75751, 1340, 42305, 84839, 46997, 89386, 13036, 56619, 99039, 35717, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 71535, 64598, 67491, 13116, 46634, 12355, 69358, 85336, 12647, 94434, 15361, 49614, 59558, 20934, 85044, 9129, 74250, 64191, 81159, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 3353, 20242, 13900, 24215, 22909, 66286, 55732, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 13440, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 12304, 684, 74938, 15051, 61296, 76228, 28628, 21591, 57263, 51567, 73576, 54525, 39680, 97096, 57748, 57575, 73844, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 11811, 16768, 74745, 90827, 89700, 74862, 94667, 19816, 96571, 32675])"
45.0,5,12,8,4.7915873527526855,806,"Genotype(dna=[46118, 71161, 60429, 75163, 45605, 3012, 16757, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 23833, 59297, 18553, 43025, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 39551, 8735, 18603, 29369, 82074, 13505, 24342, 6424, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 28456, 91784, 46902, 55692, 59676, 21717, 21969, 20691, 64467, 83753, 78350, 5888, 1960, 3444, 35451, 28318, 82596, 10355, 17110, 74482, 19377, 40100, 12120, 31809, 20558, 88091, 17563, 47727, 52525, 2586, 99987, 82369, 68142, 79607, 34279, 67597, 45841, 85929, 17681, 68945, 35671, 71974, 34047, 99904, 48068, 57658, 8964, 51175, 36730, 48126, 62936, 87028, 29630, 59058, 35713, 17787, 55327, 22350, 33333, 5975, 83598, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 78578, 759, 19362, 38404, 66596, 97466, 41745, 53635, 27032, 19255, 1709, 75751, 1340, 93736, 84839, 46997, 89386, 13036, 56619, 49849, 35717, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 71535, 64598, 67491, 13116, 46634, 12355, 69358, 85336, 12647, 94434, 15361, 49614, 59558, 20934, 49163, 9129, 74250, 64191, 83231, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 3353, 20242, 13900, 24215, 22909, 66286, 55732, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 13440, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 12304, 684, 74938, 15051, 61296, 76228, 28628, 21591, 57263, 51567, 73576, 54525, 39680, 97096, 57748, 57575, 73844, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 11811, 16768, 74745, 90827, 89700, 74862, 94667, 19816, 96571, 32675])"
45.0,5,12,9,5.162227392196655,806,"Genotype(dna=[46118, 71161, 60429, 75163, 45605, 3012, 16757, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 23833, 59297, 18553, 43025, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 39551, 8735, 18603, 29369, 82074, 13505, 24342, 6424, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 28456, 91784, 46902, 55692, 59676, 21717, 21969, 20691, 64467, 83753, 78350, 5888, 1960, 3444, 35451, 28318, 82596, 10355, 17110, 74482, 19377, 40100, 12120, 31809, 20558, 88091, 17563, 47727, 52525, 2586, 99987, 82369, 68142, 79607, 34279, 67597, 45841, 85929, 17681, 68945, 35671, 71974, 34047, 99904, 48068, 57658, 8964, 51175, 36730, 48126, 62936, 87028, 29630, 59058, 35713, 17787, 55327, 22350, 33333, 5975, 83598, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 78578, 759, 19362, 38404, 66596, 97466, 41745, 53635, 27032, 19255, 1709, 75751, 1340, 93736, 84839, 46997, 89386, 13036, 56619, 49849, 35717, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 71535, 64598, 67491, 13116, 46634, 12355, 69358, 85336, 12647, 94434, 15361, 49614, 59558, 20934, 49163, 9129, 74250, 64191, 83231, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 3353, 20242, 13900, 24215, 22909, 66286, 55732, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 13440, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 12304, 684, 74938, 15051, 61296, 76228, 28628, 21591, 57263, 51567, 73576, 54525, 39680, 97096, 57748, 57575, 73844, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 11811, 16768, 74745, 90827, 89700, 74862, 94667, 19816, 96571, 32675])"
45.0,5,12,10,5.529808521270752,806,"Genotype(dna=[46118, 71161, 60429, 75163, 45605, 3012, 16757, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 23833, 59297, 18553, 43025, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 39551, 8735, 18603, 29369, 82074, 13505, 24342, 6424, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 28456, 91784, 46902, 55692, 59676, 21717, 21969, 20691, 64467, 83753, 78350, 5888, 1960, 3444, 35451, 28318, 82596, 10355, 17110, 74482, 19377, 40100, 12120, 31809, 20558, 88091, 17563, 47727, 52525, 2586, 99987, 82369, 68142, 79607, 34279, 67597, 45841, 85929, 17681, 68945, 35671, 71974, 34047, 99904, 48068, 57658, 8964, 51175, 36730, 48126, 62936, 87028, 29630, 59058, 35713, 17787, 55327, 22350, 33333, 5975, 83598, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 78578, 759, 19362, 38404, 66596, 97466, 41745, 53635, 27032, 19255, 1709, 75751, 1340, 93736, 84839, 46997, 89386, 13036, 56619, 49849, 35717, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 71535, 64598, 67491, 13116, 46634, 12355, 69358, 85336, 12647, 94434, 15361, 49614, 59558, 20934, 49163, 9129, 74250, 64191, 83231, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 3353, 20242, 13900, 24215, 22909, 66286, 55732, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 13440, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 12304, 684, 74938, 15051, 61296, 76228, 28628, 21591, 57263, 51567, 73576, 54525, 39680, 97096, 57748, 57575, 73844, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 11811, 16768, 74745, 90827, 89700, 74862, 94667, 19816, 96571, 32675])"
