Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
111.0,7,9,1,0.3513779640197754,60450,"NT_0005_P_00001(__a=56, __b=NT_0003_P_00000(__a=74), __c=NT_0001_P_00001(__a=43, __b=False, __c=NT_0001_P_00001(__a=53, __b=True, __c=NT_0001_P_00001(__a=20, __b=True, __c=NT_0001_P_00001(__a=39, __b=False, __c=NT_0001_P_00001(__a=53, __b=False, __c=NT_0001_P_00000(__a=True, __b=False, __c=False)))))), __d=NT_0003_P_00000(__a=59))"
85.0,7,9,2,0.8168814182281494,60450,"NT_0005_P_00001(__a=7, __b=NT_0003_P_00001(__a=64), __c=NT_0001_P_00001(__a=92, __b=True, __c=NT_0001_P_00001(__a=17, __b=True, __c=NT_0001_P_00001(__a=53, __b=True, __c=NT_0001_P_00001(__a=89, __b=False, __c=NT_0001_P_00001(__a=13, __b=False, __c=NT_0001_P_00000(__a=False, __b=False, __c=False)))))), __d=NT_0003_P_00001(__a=5))"
74.0,7,9,3,1.2665705680847168,60450,"NT_0005_P_00001(__a=81, __b=NT_0003_P_00001(__a=100), __c=NT_0001_P_00001(__a=16, __b=False, __c=NT_0001_P_00001(__a=42, __b=False, __c=NT_0001_P_00001(__a=84, __b=False, __c=NT_0001_P_00001(__a=19, __b=False, __c=NT_0001_P_00001(__a=22, __b=True, __c=NT_0001_P_00000(__a=False, __b=True, __c=False)))))), __d=NT_0003_P_00000(__a=49))"
74.0,7,9,4,1.7031936645507812,60450,"NT_0005_P_00001(__a=81, __b=NT_0003_P_00001(__a=100), __c=NT_0001_P_00001(__a=16, __b=False, __c=NT_0001_P_00001(__a=42, __b=False, __c=NT_0001_P_00001(__a=84, __b=False, __c=NT_0001_P_00001(__a=19, __b=False, __c=NT_0001_P_00001(__a=22, __b=True, __c=NT_0001_P_00000(__a=False, __b=True, __c=False)))))), __d=NT_0003_P_00000(__a=49))"
74.0,7,9,5,2.1308951377868652,60450,"NT_0005_P_00001(__a=81, __b=NT_0003_P_00001(__a=100), __c=NT_0001_P_00001(__a=16, __b=False, __c=NT_0001_P_00001(__a=42, __b=False, __c=NT_0001_P_00001(__a=84, __b=False, __c=NT_0001_P_00001(__a=19, __b=False, __c=NT_0001_P_00001(__a=22, __b=True, __c=NT_0001_P_00000(__a=False, __b=True, __c=False)))))), __d=NT_0003_P_00000(__a=49))"
74.0,7,9,6,2.5028834342956543,60450,"NT_0005_P_00001(__a=81, __b=NT_0003_P_00001(__a=100), __c=NT_0001_P_00001(__a=16, __b=False, __c=NT_0001_P_00001(__a=42, __b=False, __c=NT_0001_P_00001(__a=84, __b=False, __c=NT_0001_P_00001(__a=19, __b=False, __c=NT_0001_P_00001(__a=22, __b=True, __c=NT_0001_P_00000(__a=False, __b=True, __c=False)))))), __d=NT_0003_P_00000(__a=49))"
74.0,7,9,7,2.836603879928589,60450,"NT_0005_P_00001(__a=81, __b=NT_0003_P_00001(__a=100), __c=NT_0001_P_00001(__a=16, __b=False, __c=NT_0001_P_00001(__a=42, __b=False, __c=NT_0001_P_00001(__a=84, __b=False, __c=NT_0001_P_00001(__a=19, __b=False, __c=NT_0001_P_00001(__a=22, __b=True, __c=NT_0001_P_00000(__a=False, __b=True, __c=False)))))), __d=NT_0003_P_00000(__a=49))"
61.0,7,9,8,3.2233595848083496,60450,"NT_0005_P_00001(__a=7, __b=NT_0003_P_00000(__a=3), __c=NT_0001_P_00001(__a=92, __b=True, __c=NT_0001_P_00001(__a=17, __b=True, __c=NT_0001_P_00001(__a=9, __b=False, __c=NT_0001_P_00001(__a=7, __b=True, __c=NT_0001_P_00001(__a=0, __b=False, __c=NT_0001_P_00000(__a=True, __b=True, __c=False)))))), __d=NT_0003_P_00001(__a=5))"
61.0,7,9,9,3.6062228679656982,60450,"NT_0005_P_00001(__a=7, __b=NT_0003_P_00000(__a=3), __c=NT_0001_P_00001(__a=92, __b=True, __c=NT_0001_P_00001(__a=17, __b=True, __c=NT_0001_P_00001(__a=9, __b=False, __c=NT_0001_P_00001(__a=7, __b=True, __c=NT_0001_P_00001(__a=0, __b=False, __c=NT_0001_P_00000(__a=True, __b=True, __c=False)))))), __d=NT_0003_P_00001(__a=5))"
61.0,7,9,10,3.9132115840911865,60450,"NT_0005_P_00001(__a=7, __b=NT_0003_P_00000(__a=3), __c=NT_0001_P_00001(__a=92, __b=True, __c=NT_0001_P_00001(__a=17, __b=True, __c=NT_0001_P_00001(__a=9, __b=False, __c=NT_0001_P_00001(__a=7, __b=True, __c=NT_0001_P_00001(__a=0, __b=False, __c=NT_0001_P_00000(__a=True, __b=True, __c=False)))))), __d=NT_0003_P_00001(__a=5))"
