Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,9,54,1,0.4125044345855713,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=23, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
22.0,9,54,2,0.7916431427001953,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=23, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
22.0,9,54,3,1.0978293418884277,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=23, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
22.0,9,54,4,1.3809232711791992,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=23, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
20.0,9,54,5,1.5631918907165527,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=31, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
20.0,9,54,6,1.7410659790039062,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=31, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
20.0,9,54,7,1.9387485980987549,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=31, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
20.0,9,54,8,2.104438066482544,50311,"NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=33), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=69, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=17, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=89, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=98, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=51, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=56, __c=False), __d=False), __d=False)), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=48, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=31, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=98, __c=True), __d=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=28, __c=False), __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00000(__a=50)), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=9, __c=False)), __c=70, __d=NT_0001_P_00002(__a=19)), __d=True)"
17.0,9,53,9,2.312743902206421,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=83, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=0, __c=False), __d=False), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=22)), __d=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=41, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=86, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=76, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=88, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=1, __c=True), __d=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=18, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=31, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=68, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=91, __c=False), __d=True), __d=True), __d=False)), __b=NT_0008_P_00001(__a=False, __b=NT_0001_P_00003(__a=38, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00000(__a=True), __d=False)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=True))"
17.0,9,53,10,2.4997217655181885,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=83, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=0, __c=False), __d=False), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=22)), __d=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=41, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=86, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=76, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=88, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=1, __c=True), __d=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=18, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=31, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=68, __c=False), __d=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=91, __c=False), __d=True), __d=True), __d=False)), __b=NT_0008_P_00001(__a=False, __b=NT_0001_P_00003(__a=38, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00000(__a=True), __d=False)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=True))"
