Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,15,19,1,1.5365042686462402,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 2460, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 55142, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 68635, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 59078, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 450, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 56514, 15609, 93810, 53699, 36452, 92919, 99645, 75284, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 89359, 25457, 19180, 41537, 33773, 91941, 60053, 11393, 4695, 47929, 64815, 42092, 90650, 19901, 98920, 75315, 9711, 41526, 73768, 92676, 90678, 95435, 65277, 88505, 39996, 14336, 25913, 18317, 35367, 8975, 71687])"
10.0,15,19,2,2.3618011474609375,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 2460, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 55142, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 68635, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 59078, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 450, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 56514, 15609, 93810, 53699, 36452, 92919, 99645, 75284, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 89359, 25457, 19180, 41537, 33773, 91941, 60053, 11393, 4695, 47929, 64815, 42092, 90650, 19901, 98920, 75315, 9711, 41526, 73768, 92676, 90678, 95435, 65277, 88505, 39996, 14336, 25913, 18317, 35367, 8975, 71687])"
10.0,15,19,3,3.06827974319458,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 2460, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 55142, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 68635, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 59078, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 450, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 56514, 15609, 93810, 53699, 36452, 92919, 99645, 75284, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 89359, 25457, 19180, 41537, 33773, 91941, 60053, 11393, 4695, 47929, 64815, 42092, 90650, 19901, 98920, 75315, 9711, 41526, 73768, 92676, 90678, 95435, 65277, 88505, 39996, 14336, 25913, 18317, 35367, 8975, 71687])"
10.0,15,19,4,3.3739166259765625,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 2460, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 55142, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 68635, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 59078, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 450, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 56514, 15609, 93810, 53699, 36452, 92919, 99645, 75284, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 89359, 25457, 19180, 41537, 33773, 91941, 60053, 11393, 4695, 47929, 64815, 42092, 90650, 19901, 98920, 75315, 9711, 41526, 73768, 92676, 90678, 95435, 65277, 88505, 39996, 14336, 25913, 18317, 35367, 8975, 71687])"
7.0,15,20,5,3.717438220977783,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 38073, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 73572, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 4528, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 10882, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 82194, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 95904, 15609, 93810, 53699, 36452, 94440, 99645, 7572, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 4198, 36792, 24076, 35055, 43525, 27755, 82201, 68359, 59422, 56754, 16672, 34749, 56915, 4738, 34574, 57458, 55949, 35305, 4560, 38152, 54905, 16950, 22053, 77308, 29520, 58528, 24459, 82936, 38433, 35675, 84962])"
7.0,15,20,6,3.9550256729125977,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 38073, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 73572, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 4528, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 10882, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 82194, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 95904, 15609, 93810, 53699, 36452, 94440, 99645, 7572, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 4198, 36792, 24076, 35055, 43525, 27755, 82201, 68359, 59422, 56754, 16672, 34749, 56915, 4738, 34574, 57458, 55949, 35305, 4560, 38152, 54905, 16950, 22053, 77308, 29520, 58528, 24459, 82936, 38433, 35675, 84962])"
7.0,15,20,7,4.238062620162964,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 38073, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 73572, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 4528, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 10882, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 82194, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 95904, 15609, 93810, 53699, 36452, 94440, 99645, 7572, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 4198, 36792, 24076, 35055, 43525, 27755, 82201, 68359, 59422, 56754, 16672, 34749, 56915, 4738, 34574, 57458, 55949, 35305, 4560, 38152, 54905, 16950, 22053, 77308, 29520, 58528, 24459, 82936, 38433, 35675, 84962])"
7.0,15,20,8,4.433469295501709,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 38073, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 73572, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 4528, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 10882, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 82194, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 95904, 15609, 93810, 53699, 36452, 94440, 99645, 7572, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 4198, 36792, 24076, 35055, 43525, 27755, 82201, 68359, 59422, 56754, 16672, 34749, 56915, 4738, 34574, 57458, 55949, 35305, 4560, 38152, 54905, 16950, 22053, 77308, 29520, 58528, 24459, 82936, 38433, 35675, 84962])"
7.0,15,20,9,4.584170341491699,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 38073, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 73572, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 4528, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 10882, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 82194, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 95904, 15609, 93810, 53699, 36452, 94440, 99645, 7572, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 4198, 36792, 24076, 35055, 43525, 27755, 82201, 68359, 59422, 56754, 16672, 34749, 56915, 4738, 34574, 57458, 55949, 35305, 4560, 38152, 54905, 16950, 22053, 77308, 29520, 58528, 24459, 82936, 38433, 35675, 84962])"
7.0,15,20,10,4.771857500076294,140481,"Genotype(dna=[60982, 78989, 58363, 7561, 37980, 35284, 96574, 53791, 74954, 67148, 2222, 46983, 31281, 72473, 68777, 80579, 24324, 21266, 92289, 57948, 13742, 31103, 32129, 20324, 52285, 78518, 79589, 332, 63629, 16424, 45964, 98731, 38073, 46557, 12222, 67770, 43382, 57228, 29983, 77221, 2220, 35384, 60748, 32589, 74834, 40768, 73572, 60393, 42850, 21492, 17713, 6465, 68780, 82189, 22115, 66080, 82367, 12644, 30877, 14361, 69655, 40352, 97528, 2740, 4528, 10546, 29107, 76546, 3805, 68995, 22357, 99307, 59922, 16753, 83316, 37331, 27439, 21522, 63458, 5737, 42512, 6936, 49780, 93435, 20271, 59085, 71, 98388, 22881, 24529, 82751, 81527, 10882, 9115, 42152, 42423, 89269, 18922, 635, 34765, 75884, 20076, 67487, 51051, 14888, 49605, 91691, 51945, 42691, 10467, 12004, 40179, 68631, 48637, 52675, 37118, 35109, 79107, 7464, 64354, 63044, 72102, 51686, 98763, 96839, 91674, 24680, 36524, 82194, 5175, 3196, 5391, 14424, 39532, 28666, 50850, 76584, 4089, 88069, 84256, 69182, 37634, 356, 23094, 88119, 17412, 49377, 88312, 97122, 5904, 78454, 46519, 74517, 52085, 4432, 55338, 51773, 43985, 73045, 97010, 5292, 24133, 94933, 77737, 37698, 53346, 34799, 62249, 34514, 26291, 95418, 6161, 94363, 52624, 2377, 52570, 50463, 72881, 50161, 95904, 15609, 93810, 53699, 36452, 94440, 99645, 7572, 71522, 1670, 88887, 40634, 91079, 13188, 1571, 85859, 2359, 93538, 31633, 52025, 56344, 46255, 84952, 99424, 76090, 5582, 76046, 93887, 9769, 16588, 82426, 23223, 16249, 34390, 95268, 20991, 29188, 35342, 92926, 94429, 81711, 82784, 20048, 53846, 31661, 61965, 4198, 36792, 24076, 35055, 43525, 27755, 82201, 68359, 59422, 56754, 16672, 34749, 56915, 4738, 34574, 57458, 55949, 35305, 4560, 38152, 54905, 16950, 22053, 77308, 29520, 58528, 24459, 82936, 38433, 35675, 84962])"
