Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
225.0,9,17,1,1.0393083095550537,20122,"NT_0007_P_00001(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=31, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=40, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=58, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=39, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=76, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=60, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002())), __e=NT_0000_P_00002())))"
225.0,9,17,2,2.041682720184326,20122,"NT_0007_P_00001(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=31, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=40, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=58, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=39, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=76, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=60, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002())), __e=NT_0000_P_00002())))"
222.0,9,17,3,2.612027168273926,20122,"NT_0007_P_00001(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=31, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=40, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=58, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=39, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=76, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=60, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002())), __e=NT_0000_P_00002())))"
222.0,9,17,4,3.0524322986602783,20122,"NT_0007_P_00001(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=31, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=40, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=58, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=39, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=76, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=60, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002())), __e=NT_0000_P_00002())))"
216.0,9,19,5,3.5195159912109375,20122,"NT_0007_P_00001(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=80, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=54, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=15, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=47, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()))), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=9, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00002()))))), __b=66, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))"
216.0,9,19,6,3.8703951835632324,20122,"NT_0007_P_00001(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=80, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=54, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=15, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=47, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()))), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=9, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00002()))))), __b=66, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))"
196.0,9,14,7,4.210993528366089,20122,"NT_0007_P_00001(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=50, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=54, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=11, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=34, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))))), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()))"
196.0,9,14,8,4.558685541152954,20122,"NT_0007_P_00001(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=50, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=54, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=11, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=34, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))))), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()))"
196.0,9,14,9,4.8608238697052,20122,"NT_0007_P_00001(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=50, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=54, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=11, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=64, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=34, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))))), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()))"
188.0,9,16,10,5.3783698081970215,20122,"NT_0007_P_00001(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=80, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=30, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=71, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=81, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=1, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=86, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002())))))), __b=66, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))"
