Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,6,10,1,1.0025761127471924,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00003()))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00007(__a=NT_0000_P_00005(__a=NT_0000_P_00002(), __b=93))), __b=NT_0000_P_00000(), __c=NT_0001_P_00004(__a=NT_0001_P_00003()))))"
73.0,6,10,2,1.661395788192749,80936,"NT_0008_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00007(__a=NT_0000_P_00003(__a=False))), __b=NT_0000_P_00004(), __c=NT_0001_P_00002(__a=NT_0001_P_00006(__a=False, __b=True))), __b=NT_0000_P_00000(), __c=NT_0001_P_00008(__a=NT_0000_P_00004())), __b=NT_0007_P_00006(__a=29, __b=95))"
73.0,6,10,3,2.2647695541381836,80936,"NT_0008_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00007(__a=NT_0000_P_00003(__a=False))), __b=NT_0000_P_00004(), __c=NT_0001_P_00002(__a=NT_0001_P_00006(__a=False, __b=True))), __b=NT_0000_P_00000(), __c=NT_0001_P_00008(__a=NT_0000_P_00004())), __b=NT_0007_P_00006(__a=29, __b=95))"
67.0,7,12,4,2.889134168624878,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
67.0,7,12,5,3.634974956512451,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
67.0,7,12,6,4.27884578704834,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
67.0,7,12,7,4.902587652206421,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
67.0,7,12,8,5.400555849075317,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
67.0,7,12,9,5.78407621383667,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
67.0,7,12,10,6.100614070892334,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00006(__a=True, __b=True)), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
61.0,7,12,11,6.452033281326294,80936,"NT_0008_P_00003(__a=NT_0006_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00007(__a=NT_0000_P_00001(__a=100)))))), __b=NT_0005_P_00004(__a=74, __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00008(__a=NT_0000_P_00002())), __b=NT_0000_P_00004(), __c=NT_0001_P_00006(__a=False, __b=True))))"
