Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,5,6,1,1.0559735298156738,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,2,2.1173746585845947,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,3,3.038879871368408,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,4,3.5991063117980957,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,5,4.253568410873413,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,6,4.847349643707275,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,7,5.54573130607605,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
54.0,5,6,8,6.156395435333252,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=NT_0000_P_00002()), __c=True, __d=NT_0001_P_00002(__a=50, __b=True, __c=NT_0000_P_00001(__a=2, __b=True, __c=False), __d=False, __e=NT_0000_P_00000())), __b=12))"
51.0,5,6,9,6.825939655303955,50347,"NT_0006_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00006(__a=72, __b=NT_0000_P_00005(__a=56, __b=True, __c=99), __c=67, __d=NT_0000_P_00003(), __e=NT_0000_P_00005(__a=97, __b=True, __c=16)), __d=False, __e=32), __b=NT_0000_P_00002(), __c=True), __b=100)"
51.0,5,6,10,7.388748407363892,50347,"NT_0006_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00006(__a=72, __b=NT_0000_P_00005(__a=56, __b=True, __c=99), __c=67, __d=NT_0000_P_00003(), __e=NT_0000_P_00005(__a=97, __b=True, __c=16)), __d=False, __e=32), __b=NT_0000_P_00002(), __c=True), __b=100)"
