Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
137.0,9,23,1,0.41466641426086426,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=63), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
129.0,9,23,2,0.7792074680328369,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=63), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
129.0,9,23,3,1.082085132598877,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=63), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
129.0,9,23,4,1.5550451278686523,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=63), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
129.0,9,23,5,1.8037786483764648,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=63), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
110.0,9,24,6,2.0430872440338135,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=63)), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
110.0,9,24,7,2.3006184101104736,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=63)), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
110.0,9,24,8,2.558223009109497,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=63)), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
110.0,9,24,9,2.8622257709503174,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=63)), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
110.0,9,24,10,3.0187911987304688,435,"NT_0008_P_00003(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=True, __b=True, __c=NT_0002_P_00003(__a=78)), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=23)), __b=NT_0002_P_00002()), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00005(__a=19)), __d=True), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=74)), __c=NT_0002_P_00002()), __b=NT_0004_P_00005(__a=False), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=63)), __b=NT_0002_P_00001(__a=36)), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __d=True), __c=NT_0002_P_00002()))"
