Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
368.0,8,1122,1,12.38783574104309,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 87139, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 82651, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 83999, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 66103, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 51276, 82431, 93971, 25090, 38397, 94963, 96493, 62935, 40343, 66396, 70655, 15391, 83333, 38703, 41984, 52242, 66567, 65514, 12233, 16367, 47634, 60727, 45350, 73703, 25994, 9614, 47549, 3408, 26579, 91948, 93438, 61333, 34354, 87195, 60213, 56985, 10634, 81172, 81572, 28031, 83388, 59628, 9789, 31249, 58204, 18145, 83162, 76853, 25397, 13766, 27800, 55744, 89921, 62705, 72929, 84884, 38887, 348, 33364, 27256, 55336, 85695, 58786, 33090, 76085, 73787, 56091, 16417, 14346, 38788, 5647, 6929, 4518, 89299, 30388, 1116, 7756, 7390, 47174, 1631, 9514, 2866, 43161, 47506, 8461, 38556, 5544, 93278, 7798, 74706, 99669, 14954, 72374, 56518, 21532, 81569, 44954, 79976, 53175, 71618, 94334, 80996, 90907, 6436, 87767, 66075, 99238, 17133, 54860, 8426, 62898, 75255, 83854, 3963, 74599, 36385, 96559, 22553, 17710, 49693, 68021, 89980, 33426, 82216, 41868, 82517, 91308, 15301, 51774, 63493, 55008, 44130, 88378, 57177, 4672, 41989, 91292, 41180, 6877, 25135, 33045, 88952, 69901, 95637, 66374, 5301, 2592, 21894, 59714, 49692, 28007, 99426, 54027, 84015, 44858, 59441, 98659, 43452, 14716, 19101, 91896, 25917])"
363.0,8,1185,2,15.709935903549194,135,"Genotype(dna=[18366, 1260, 40847, 35868, 67770, 55882, 80694, 97171, 18952, 80409, 59146, 27500, 8739, 98302, 64217, 58185, 66559, 30066, 99835, 63638, 58079, 76109, 32679, 21010, 4887, 85724, 80772, 92673, 27365, 15830, 37955, 17664, 491, 71437, 87727, 97911, 72104, 92544, 74228, 30513, 63064, 26004, 33262, 23803, 24263, 41168, 28398, 79345, 25282, 84339, 7968, 15008, 72762, 57867, 8345, 56233, 55224, 6932, 77522, 2593, 91018, 16896, 24959, 31775, 36539, 65425, 63839, 32698, 33564, 84075, 81187, 32508, 47557, 5368, 67943, 39941, 4686, 33440, 34264, 46053, 24619, 65674, 12284, 33620, 26816, 21987, 96539, 22518, 11385, 55759, 9574, 72889, 44980, 51714, 66740, 59491, 231, 83831, 48950, 83256, 55465, 31167, 8054, 95751, 8493, 83877, 25942, 76109, 41530, 63978, 374, 69990, 42120, 88758, 52189, 3291, 84843, 28789, 42212, 67041, 12638, 39278, 30737, 37262, 57550, 71921, 59427, 90887, 71140, 205, 60853, 53736, 62166, 55651, 96282, 6055, 52051, 62854, 65771, 74733, 43928, 41806, 96661, 1221, 55963, 13085, 50871, 52749, 85532, 26419, 97303, 80486, 1518, 57342, 74452, 76661, 83297, 7381, 17359, 19797, 58365, 42811, 45830, 31619, 87663, 21154, 81240, 4561, 88304, 51249, 47011, 1973, 5597, 15729, 57556, 99211, 7347, 24073, 26009, 9650, 11338, 82194, 69581, 51773, 21000, 80047, 83378, 25929, 98022, 25714, 76782, 49688, 36009, 11062, 13665, 73232, 66319, 38520, 42577, 31344, 54125, 21590, 71849, 74716, 68945, 17477, 80742, 11402, 97249, 83978, 53083, 94173, 72451, 84591, 70950, 16075, 65500, 17016, 78532, 91185, 20459, 77766, 59832, 74668, 3168, 60290, 76349, 99703, 61002, 24556, 31341, 94899, 52292, 37281, 84077, 713, 73646, 49625, 20025, 95421, 45317, 25508, 88456, 4042, 62030, 76496, 85787, 4626, 3527, 27262, 4752, 92471, 34057, 73216, 79798, 97707])"
363.0,8,1185,3,19.949930667877197,135,"Genotype(dna=[18366, 1260, 40847, 35868, 67770, 55882, 80694, 97171, 18952, 80409, 59146, 27500, 8739, 98302, 64217, 58185, 66559, 30066, 99835, 63638, 58079, 76109, 32679, 21010, 4887, 85724, 80772, 92673, 27365, 15830, 37955, 17664, 491, 71437, 87727, 97911, 72104, 92544, 74228, 30513, 63064, 26004, 33262, 23803, 24263, 41168, 28398, 79345, 25282, 84339, 7968, 15008, 72762, 57867, 8345, 56233, 55224, 6932, 77522, 2593, 91018, 16896, 24959, 31775, 36539, 65425, 63839, 32698, 33564, 84075, 81187, 32508, 47557, 5368, 67943, 39941, 4686, 33440, 34264, 46053, 24619, 65674, 12284, 33620, 26816, 21987, 96539, 22518, 11385, 55759, 9574, 72889, 44980, 51714, 66740, 59491, 231, 83831, 48950, 83256, 55465, 31167, 8054, 95751, 8493, 83877, 25942, 76109, 41530, 63978, 374, 69990, 42120, 88758, 52189, 3291, 84843, 28789, 42212, 67041, 12638, 39278, 30737, 37262, 57550, 71921, 59427, 90887, 71140, 205, 60853, 53736, 62166, 55651, 96282, 6055, 52051, 62854, 65771, 74733, 43928, 41806, 96661, 1221, 55963, 13085, 50871, 52749, 85532, 26419, 97303, 80486, 1518, 57342, 74452, 76661, 83297, 7381, 17359, 19797, 58365, 42811, 45830, 31619, 87663, 21154, 81240, 4561, 88304, 51249, 47011, 1973, 5597, 15729, 57556, 99211, 7347, 24073, 26009, 9650, 11338, 82194, 69581, 51773, 21000, 80047, 83378, 25929, 98022, 25714, 76782, 49688, 36009, 11062, 13665, 73232, 66319, 38520, 42577, 31344, 54125, 21590, 71849, 74716, 68945, 17477, 80742, 11402, 97249, 83978, 53083, 94173, 72451, 84591, 70950, 16075, 65500, 17016, 78532, 91185, 20459, 77766, 59832, 74668, 3168, 60290, 76349, 99703, 61002, 24556, 31341, 94899, 52292, 37281, 84077, 713, 73646, 49625, 20025, 95421, 45317, 25508, 88456, 4042, 62030, 76496, 85787, 4626, 3527, 27262, 4752, 92471, 34057, 73216, 79798, 97707])"
279.0,8,1147,4,24.71704888343811,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
279.0,8,1147,5,28.964779138565063,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
279.0,8,1147,6,32.91114807128906,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
279.0,8,1147,7,37.136454343795776,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
279.0,8,1147,8,41.165826082229614,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
279.0,8,1147,9,45.6573920249939,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
279.0,8,1147,10,49.25467252731323,135,"Genotype(dna=[28113, 92280, 61258, 53938, 51263, 77529, 9202, 62274, 7234, 76469, 73218, 4089, 55067, 75045, 50583, 43349, 98152, 33225, 49489, 2533, 8873, 95609, 65746, 71348, 22741, 3014, 7427, 19395, 78263, 16544, 87515, 90262, 7177, 36414, 81861, 15600, 69489, 20364, 85299, 84249, 74114, 23323, 20201, 63806, 32585, 62984, 63717, 92060, 84036, 34113, 29725, 86108, 99454, 94245, 16630, 49262, 17667, 35387, 39536, 19046, 53726, 68665, 64642, 25601, 91408, 62059, 4467, 53523, 61052, 24467, 24274, 61652, 17895, 45694, 18304, 23546, 55381, 3293, 19944, 85910, 51749, 8616, 76869, 66594, 74618, 4115, 91936, 50101, 5272, 23702, 2487, 40104, 97833, 63194, 34577, 40036, 80987, 75938, 59312, 22870, 38492, 30299, 82543, 12823, 58550, 89703, 45266, 32936, 69732, 45519, 91585, 27660, 61579, 64904, 13176, 90816, 97095, 86965, 16449, 60095, 96119, 44407, 38914, 47591, 38736, 71209, 93371, 93889, 42955, 84329, 48919, 65686, 86427, 1183, 50746, 81630, 74516, 98871, 26265, 42022, 83, 22242, 71351, 50358, 85972, 29980, 48724, 33971, 1142, 11136, 66110, 14611, 9542, 13202, 63795, 7533, 91507, 5651, 37677, 77251, 25307, 81619, 987, 69601, 30710, 9171, 20378, 74401, 53479, 2524, 40021, 93275, 99218, 10841, 82574, 36003, 96276, 86595, 13484, 44017, 19192, 13386, 21526, 47325, 66996, 34357, 32780, 87693, 1026, 5053, 80933, 75614, 3331, 16919, 24092, 5507, 86630, 65684, 84612, 36770, 50046, 94410, 36978, 29764, 59737, 92294, 36005, 35896, 31601, 10408, 26526, 5504, 45808, 54099, 45198, 76823, 55905, 54123, 80823, 77391, 22466, 73547, 15763, 17247, 66011, 82641, 51997, 65559, 72614, 91062, 73130, 74434, 35920, 64583, 7053, 45563, 31323, 41527, 12165, 50289, 84239, 21994, 86947, 36077, 19437, 43605, 49510, 96136, 77164, 97980, 30224, 7614, 24686, 32215, 27522, 63116])"
