Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
165.0,9,19,1,1.2429988384246826,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00005(__a=53, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=10))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=21, __b=NT_0000_P_00003(__a=58, __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002()))))))))"
139.0,10,15,2,432.08184790611267,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00005(__a=43, __b=NT_0000_P_00002()), __b=NT_0000_P_00005(__a=43, __b=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=18), __b=NT_0000_P_00002()), __b=NT_0000_P_00005(__a=35, __b=NT_0000_P_00002())))))))))"
139.0,10,15,3,576.6306195259094,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00005(__a=43, __b=NT_0000_P_00002()), __b=NT_0000_P_00005(__a=43, __b=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=18), __b=NT_0000_P_00002()), __b=NT_0000_P_00005(__a=35, __b=NT_0000_P_00002())))))))))"
139.0,10,15,4,577.1839485168457,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00005(__a=43, __b=NT_0000_P_00002()), __b=NT_0000_P_00005(__a=43, __b=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00002(__a=18), __b=NT_0000_P_00002()), __b=NT_0000_P_00005(__a=35, __b=NT_0000_P_00002())))))))))"
127.0,10,17,5,577.7852337360382,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00002(__a=30)), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=27, __b=52))))))))))"
127.0,10,17,6,578.3217079639435,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00002(__a=30)), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=27, __b=52))))))))))"
127.0,10,17,7,578.9073700904846,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00002(__a=30)), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=27, __b=52))))))))))"
127.0,10,17,8,579.397168636322,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00002(__a=30)), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=27, __b=52))))))))))"
127.0,10,17,9,580.0822384357452,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00002(__a=30)), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=27, __b=52))))))))))"
127.0,10,17,10,580.6987223625183,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __b=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00002(__a=30)), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=27, __b=52))))))))))"
