Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,6,29,1,0.6137831211090088,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=69, __b=True, __c=NT_0004_P_00000(__a=False, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00002(__a=100, __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=87), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=True, __b=False)), __d=NT_0002_P_00000(__a=True, __b=True)))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
66.0,7,23,2,0.9081552028656006,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=False), __b=False, __c=NT_0002_P_00000(__a=False, __b=True), __d=16), __b=8, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=False, __b=44), __b=88, __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=False), __b=33, __c=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=False), __d=NT_0001_P_00000()), __d=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=4, __b=False, __c=NT_0004_P_00000(__a=True, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()))), __b=45, __c=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=21)))), __d=False, __e=False)"
34.0,6,26,3,1.227417230606079,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=69, __b=True, __c=NT_0004_P_00000(__a=False, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
34.0,6,26,4,1.4763221740722656,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=69, __b=True, __c=NT_0004_P_00000(__a=False, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
31.0,6,27,5,1.7382128238677979,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=69, __b=True, __c=NT_0004_P_00000(__a=False, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=False), __b=33, __c=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=False), __d=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
31.0,6,27,6,2.0990712642669678,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=69, __b=True, __c=NT_0004_P_00000(__a=False, __b=False), __d=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=False), __b=33, __c=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=False), __d=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
27.0,7,27,7,2.5826539993286133,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
27.0,7,27,8,2.9846484661102295,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
27.0,7,27,9,3.301039457321167,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
19.0,7,29,10,3.732781171798706,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=39, __c=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=63), __b=NT_0001_P_00000()), __b=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=True, __b=False))), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=False, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True))), __d=True, __e=True)"
