Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
75.0,11,113,1,3.311514139175415,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
75.0,11,113,2,4.9667603969573975,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
75.0,11,113,3,6.816864252090454,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
75.0,11,113,4,7.747739315032959,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
75.0,11,113,5,8.79276728630066,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
75.0,11,113,6,9.70081901550293,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
64.0,11,104,7,10.496137380599976,128,"Genotype(dna=[53623, 90033, 74578, 83912, 90998, 93635, 85914, 71923, 94987, 2530, 8426, 6812, 85504, 68714, 24236, 63307, 48325, 33373, 46777, 99567, 92538, 12141, 15113, 37447, 84363, 37621, 39792, 74833, 27352, 91018, 147, 47398, 32858, 81135, 43552, 32078, 76757, 86219, 284, 83089, 57732, 75425, 50287, 4509, 89591, 44653, 43016, 35003, 93808, 13857, 46579, 37504, 20558, 93153, 92139, 27213, 38732, 35170, 59728, 46328, 23788, 63846, 32068, 11904, 98761, 51765, 89153, 66567, 68715, 63730, 92083, 48187, 8819, 39303, 33196, 31524, 11486, 5209, 77859, 83297, 67785, 66009, 67348, 6808, 11905, 29090, 41896, 78791, 29178, 87311, 86063, 48779, 14166, 66952, 59054, 56058, 73818, 11057, 13876, 82519, 28997, 67764, 72071, 45359, 94713, 5351, 19899, 34795, 91752, 7616, 52964, 53143, 31781, 61351, 68245, 48965, 51259, 62215, 30951, 6774, 51500, 54615, 16493, 24344, 85257, 28534, 54401, 40721, 81198, 13228, 51415, 40989, 67352, 64443, 66987, 7515, 74601, 50342, 88939, 85451, 50217, 53363, 31980, 78923, 33, 13532, 73586, 63015, 69989, 39251, 23854, 20232, 61817, 91094, 33293, 38663, 64876, 10895, 81185, 37152, 7729, 86163, 2607, 99139, 19177, 28161, 96056, 82540, 70178, 20039, 1127, 34004, 15315, 41136, 48843, 94333, 58571, 83983, 1720, 48065, 97279, 82369, 20570, 20305, 75194, 91714, 82779, 73291, 9243, 6939, 32941, 70719, 34862, 33774, 99925, 54007, 72436, 33002, 12121, 53294, 22449, 90443, 79890, 76998, 48052, 21108, 92698, 11361, 59523, 82293, 81318, 4211, 64580, 13031, 881, 4807, 56417, 25083, 65347, 11709, 86540, 60361, 81713, 36177, 68004, 86522, 40687, 10371, 78383, 73480, 31821, 21180, 71481, 334, 85757, 65185, 4409, 73446, 45062, 39378, 90074, 70502, 67734, 47380, 47573, 92025, 1418, 71584, 51467, 73392, 44917, 44446, 13219, 65931, 88037, 82287])"
64.0,11,104,8,11.565101146697998,128,"Genotype(dna=[53623, 90033, 74578, 83912, 90998, 93635, 85914, 71923, 94987, 2530, 8426, 6812, 85504, 68714, 24236, 63307, 48325, 33373, 46777, 99567, 92538, 12141, 15113, 37447, 84363, 37621, 39792, 74833, 27352, 91018, 147, 47398, 32858, 81135, 43552, 32078, 76757, 86219, 284, 83089, 57732, 75425, 50287, 4509, 89591, 44653, 43016, 35003, 93808, 13857, 46579, 37504, 20558, 93153, 92139, 27213, 38732, 35170, 59728, 46328, 23788, 63846, 32068, 11904, 98761, 51765, 89153, 66567, 68715, 63730, 92083, 48187, 8819, 39303, 33196, 31524, 11486, 5209, 77859, 83297, 67785, 66009, 67348, 6808, 11905, 29090, 41896, 78791, 29178, 87311, 86063, 48779, 14166, 66952, 59054, 56058, 73818, 11057, 13876, 82519, 28997, 67764, 72071, 45359, 94713, 5351, 19899, 34795, 91752, 7616, 52964, 53143, 31781, 61351, 68245, 48965, 51259, 62215, 30951, 6774, 51500, 54615, 16493, 24344, 85257, 28534, 54401, 40721, 81198, 13228, 51415, 40989, 67352, 64443, 66987, 7515, 74601, 50342, 88939, 85451, 50217, 53363, 31980, 78923, 33, 13532, 73586, 63015, 69989, 39251, 23854, 20232, 61817, 91094, 33293, 38663, 64876, 10895, 81185, 37152, 7729, 86163, 2607, 99139, 19177, 28161, 96056, 82540, 70178, 20039, 1127, 34004, 15315, 41136, 48843, 94333, 58571, 83983, 1720, 48065, 97279, 82369, 20570, 20305, 75194, 91714, 82779, 73291, 9243, 6939, 32941, 70719, 34862, 33774, 99925, 54007, 72436, 33002, 12121, 53294, 22449, 90443, 79890, 76998, 48052, 21108, 92698, 11361, 59523, 82293, 81318, 4211, 64580, 13031, 881, 4807, 56417, 25083, 65347, 11709, 86540, 60361, 81713, 36177, 68004, 86522, 40687, 10371, 78383, 73480, 31821, 21180, 71481, 334, 85757, 65185, 4409, 73446, 45062, 39378, 90074, 70502, 67734, 47380, 47573, 92025, 1418, 71584, 51467, 73392, 44917, 44446, 13219, 65931, 88037, 82287])"
64.0,11,104,9,12.697223663330078,128,"Genotype(dna=[53623, 90033, 74578, 83912, 90998, 93635, 85914, 71923, 94987, 2530, 8426, 6812, 85504, 68714, 24236, 63307, 48325, 33373, 46777, 99567, 92538, 12141, 15113, 37447, 84363, 37621, 39792, 74833, 27352, 91018, 147, 47398, 32858, 81135, 43552, 32078, 76757, 86219, 284, 83089, 57732, 75425, 50287, 4509, 89591, 44653, 43016, 35003, 93808, 13857, 46579, 37504, 20558, 93153, 92139, 27213, 38732, 35170, 59728, 46328, 23788, 63846, 32068, 11904, 98761, 51765, 89153, 66567, 68715, 63730, 92083, 48187, 8819, 39303, 33196, 31524, 11486, 5209, 77859, 83297, 67785, 66009, 67348, 6808, 11905, 29090, 41896, 78791, 29178, 87311, 86063, 48779, 14166, 66952, 59054, 56058, 73818, 11057, 13876, 82519, 28997, 67764, 72071, 45359, 94713, 5351, 19899, 34795, 91752, 7616, 52964, 53143, 31781, 61351, 68245, 48965, 51259, 62215, 30951, 6774, 51500, 54615, 16493, 24344, 85257, 28534, 54401, 40721, 81198, 13228, 51415, 40989, 67352, 64443, 66987, 7515, 74601, 50342, 88939, 85451, 50217, 53363, 31980, 78923, 33, 13532, 73586, 63015, 69989, 39251, 23854, 20232, 61817, 91094, 33293, 38663, 64876, 10895, 81185, 37152, 7729, 86163, 2607, 99139, 19177, 28161, 96056, 82540, 70178, 20039, 1127, 34004, 15315, 41136, 48843, 94333, 58571, 83983, 1720, 48065, 97279, 82369, 20570, 20305, 75194, 91714, 82779, 73291, 9243, 6939, 32941, 70719, 34862, 33774, 99925, 54007, 72436, 33002, 12121, 53294, 22449, 90443, 79890, 76998, 48052, 21108, 92698, 11361, 59523, 82293, 81318, 4211, 64580, 13031, 881, 4807, 56417, 25083, 65347, 11709, 86540, 60361, 81713, 36177, 68004, 86522, 40687, 10371, 78383, 73480, 31821, 21180, 71481, 334, 85757, 65185, 4409, 73446, 45062, 39378, 90074, 70502, 67734, 47380, 47573, 92025, 1418, 71584, 51467, 73392, 44917, 44446, 13219, 65931, 88037, 82287])"
64.0,11,104,10,13.736979722976685,128,"Genotype(dna=[53623, 90033, 74578, 83912, 90998, 93635, 85914, 71923, 94987, 2530, 8426, 6812, 85504, 68714, 24236, 63307, 48325, 33373, 46777, 99567, 92538, 12141, 15113, 37447, 84363, 37621, 39792, 74833, 27352, 91018, 147, 47398, 32858, 81135, 43552, 32078, 76757, 86219, 284, 83089, 57732, 75425, 50287, 4509, 89591, 44653, 43016, 35003, 93808, 13857, 46579, 37504, 20558, 93153, 92139, 27213, 38732, 35170, 59728, 46328, 23788, 63846, 32068, 11904, 98761, 51765, 89153, 66567, 68715, 63730, 92083, 48187, 8819, 39303, 33196, 31524, 11486, 5209, 77859, 83297, 67785, 66009, 67348, 6808, 11905, 29090, 41896, 78791, 29178, 87311, 86063, 48779, 14166, 66952, 59054, 56058, 73818, 11057, 13876, 82519, 28997, 67764, 72071, 45359, 94713, 5351, 19899, 34795, 91752, 7616, 52964, 53143, 31781, 61351, 68245, 48965, 51259, 62215, 30951, 6774, 51500, 54615, 16493, 24344, 85257, 28534, 54401, 40721, 81198, 13228, 51415, 40989, 67352, 64443, 66987, 7515, 74601, 50342, 88939, 85451, 50217, 53363, 31980, 78923, 33, 13532, 73586, 63015, 69989, 39251, 23854, 20232, 61817, 91094, 33293, 38663, 64876, 10895, 81185, 37152, 7729, 86163, 2607, 99139, 19177, 28161, 96056, 82540, 70178, 20039, 1127, 34004, 15315, 41136, 48843, 94333, 58571, 83983, 1720, 48065, 97279, 82369, 20570, 20305, 75194, 91714, 82779, 73291, 9243, 6939, 32941, 70719, 34862, 33774, 99925, 54007, 72436, 33002, 12121, 53294, 22449, 90443, 79890, 76998, 48052, 21108, 92698, 11361, 59523, 82293, 81318, 4211, 64580, 13031, 881, 4807, 56417, 25083, 65347, 11709, 86540, 60361, 81713, 36177, 68004, 86522, 40687, 10371, 78383, 73480, 31821, 21180, 71481, 334, 85757, 65185, 4409, 73446, 45062, 39378, 90074, 70502, 67734, 47380, 47573, 92025, 1418, 71584, 51467, 73392, 44917, 44446, 13219, 65931, 88037, 82287])"
