Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,5,7,1,0.4349992275238037,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=76, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=0, __b=NT_0000_P_00002()), __b=91)), __c=79), __b=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=27), __c=38)"
16.0,7,9,2,1.0067133903503418,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=2), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=79), __c=52), __c=82), __c=82), __c=91), __c=29), __c=37)"
16.0,7,9,3,1.429870843887329,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=2), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=79), __c=52), __c=82), __c=82), __c=91), __c=29), __c=37)"
16.0,7,9,4,1.8868510723114014,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=2), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=79), __c=52), __c=82), __c=82), __c=91), __c=29), __c=37)"
16.0,7,9,5,2.2220287322998047,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=2), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=79), __c=52), __c=82), __c=82), __c=91), __c=29), __c=37)"
16.0,7,9,6,2.6581811904907227,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=2), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=79), __c=52), __c=82), __c=82), __c=91), __c=29), __c=37)"
16.0,7,9,7,3.094839572906494,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=72), __c=2), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=79), __c=52), __c=82), __c=82), __c=91), __c=29), __c=37)"
8.0,6,11,8,3.564281702041626,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=100, __b=NT_0001_P_00002(), __c=50), __c=34), __c=82), __c=82), __c=82), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=49), __c=82), __c=82), __c=91), __c=29), __c=37)"
8.0,6,11,9,3.9155189990997314,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=100, __b=NT_0001_P_00002(), __c=50), __c=34), __c=82), __c=82), __c=82), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=49), __c=82), __c=82), __c=91), __c=29), __c=37)"
8.0,6,11,10,4.328174591064453,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=100, __b=NT_0001_P_00002(), __c=50), __c=34), __c=82), __c=82), __c=82), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=49), __c=82), __c=82), __c=91), __c=29), __c=37)"
0.0,8,13,11,4.5680577754974365,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=17, __b=NT_0001_P_00002(), __c=87), __c=82), __c=82), __c=91), __c=82), __c=82), __c=82), __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=29, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=49), __c=82), __c=82), __c=91), __c=29), __c=37)"
