Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,9,1,0.6301982402801514,223,"NT_0012_P_00002(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002())), __b=True)))"
13.0,7,13,2,1.3672699928283691,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=99, __b=69, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00002()), __c=67), __b=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __c=5), __b=False)))"
10.0,7,10,3,1.8495583534240723,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=90, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=79), __b=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True)), __c=70), __b=False)))"
9.0,7,11,4,2.298902988433838,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False)), __b=False)))"
9.0,7,11,5,2.791710615158081,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False)), __b=False)))"
9.0,7,11,6,3.274231195449829,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False)), __b=False)))"
9.0,7,11,7,3.6637487411499023,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False)), __b=False)))"
9.0,7,11,8,4.105897903442383,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False)), __b=False)))"
8.0,7,11,9,4.461410045623779,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __c=5), __b=False)))"
8.0,7,11,10,4.796687364578247,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=True, __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __c=5), __b=False)))"
