Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
228.0,7,35,1,0.9720139503479004,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 38730, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 12539, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 30297, 49358, 31762, 58166, 71878, 40739, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 22189, 87048, 39293, 93015, 96170, 62730, 67519, 17582, 11247, 93052, 54278, 65500, 36074, 57415, 10217, 51247, 67047, 85333, 96026, 98199, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 19031, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 25458, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 29685, 27976, 66641, 47716, 29382, 17774, 14256, 90261, 49962, 72252, 72560, 25737, 9288, 11524, 37522, 62851, 48283, 17173, 7561, 94318, 93058, 17106, 89041, 36935, 90895, 12562, 78511, 78062, 60543, 20062, 9644, 37484, 23834, 30294, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 85984, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 26925, 2842, 18036, 82682, 79400, 52473, 88470, 70558, 91741, 62543, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 97795, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 11487, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 95165, 68836, 94663, 6604, 70328, 85288, 17164, 65957, 54975, 38265, 88179, 68576, 27475, 72227, 61442, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 4121, 33064, 31809, 99521, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
224.0,9,35,2,1.7451589107513428,40938,"Genotype(dna=[3250, 82922, 82088, 10905, 29888, 92224, 52293, 40784, 46820, 7670, 11144, 68116, 40425, 66051, 85491, 60516, 71199, 14151, 15092, 20534, 58027, 67455, 59679, 80316, 45571, 78983, 31450, 92275, 42000, 96254, 53195, 26435, 67973, 38144, 39583, 96499, 3943, 53359, 92767, 5762, 53755, 3761, 57873, 32514, 58679, 73715, 73866, 77411, 75573, 66643, 60346, 42983, 70034, 81746, 81389, 83885, 13160, 6542, 86699, 79489, 29641, 61175, 88708, 44323, 74335, 64412, 94226, 3789, 35314, 20024, 31769, 57023, 82233, 45346, 97696, 223, 71087, 31366, 95186, 15248, 81592, 71876, 61130, 834, 55660, 34731, 84711, 48650, 17593, 92222, 7979, 62818, 12285, 73221, 79300, 67798, 93393, 55720, 21403, 51010, 21938, 33946, 16194, 98982, 91203, 84098, 66532, 10570, 84105, 61314, 8278, 28112, 73848, 34627, 39754, 8802, 99800, 31306, 47959, 14256, 90261, 49962, 6045, 72560, 25737, 22653, 11524, 37522, 62851, 48283, 17173, 7561, 29002, 93058, 17106, 50159, 36935, 81737, 12562, 27313, 78062, 95548, 20062, 9644, 37484, 44314, 30294, 87292, 82015, 14183, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 52275, 11481, 93315, 26422, 12456, 31104, 96746, 48658, 13158, 85247, 52742, 58987, 91481, 79852, 67615, 26925, 2842, 18036, 82682, 79400, 52473, 88470, 70558, 91741, 62543, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 11487, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 72564, 38265, 88179, 68576, 27475, 24951, 29720, 10626, 57151, 50397, 28514, 14292, 31599, 16502, 26670, 98656, 4121, 33064, 31809, 99521, 21888, 76900, 80343, 93742, 30422, 79525, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
135.0,10,35,3,3.0294835567474365,40938,"Genotype(dna=[3250, 82922, 82088, 10905, 29888, 92224, 52293, 28829, 46820, 59879, 11144, 68116, 40425, 66051, 85491, 60516, 71199, 14151, 16961, 20534, 58027, 67455, 59679, 80316, 45571, 78983, 31450, 92275, 70550, 96254, 53195, 90609, 54332, 38144, 39583, 96499, 3943, 53359, 92767, 5762, 53755, 3761, 57873, 32514, 58679, 73715, 48332, 77411, 75573, 66643, 60346, 42983, 70034, 81746, 81389, 83885, 13160, 6542, 86699, 79489, 29641, 61175, 44818, 44323, 74335, 64412, 94226, 3789, 42987, 20024, 41572, 57023, 82233, 45346, 97696, 21137, 71087, 31366, 10546, 15248, 62122, 71876, 61130, 834, 55660, 34731, 24014, 71923, 17593, 92222, 7979, 62818, 12285, 73221, 79300, 67798, 93393, 55720, 21403, 51010, 21938, 33946, 16194, 98982, 91203, 84098, 66532, 89994, 19189, 49613, 8278, 28112, 73848, 34627, 39754, 88985, 99800, 31306, 17774, 14256, 90261, 49962, 72252, 53130, 25737, 9288, 11524, 37522, 62851, 48283, 17173, 7561, 29002, 93058, 17106, 89041, 36935, 90895, 12562, 27313, 78062, 60543, 58309, 20539, 80010, 44314, 30294, 87292, 75201, 14183, 40199, 92572, 87328, 28156, 77518, 72325, 62948, 60714, 26392, 52275, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 39099, 20729, 91481, 79852, 67615, 26925, 17564, 46691, 91455, 32423, 39439, 13112, 74416, 546, 40380, 25534, 1789, 47128, 84362, 13832, 41368, 9042, 60420, 30507, 45046, 56687, 66774, 38292, 73026, 2631, 18929, 64467, 44877, 29406, 639, 58656, 60042, 45184, 31540, 37289, 52980, 58298, 84863, 57554, 84132, 75165, 42821, 22324, 7187, 77826, 31187, 95822, 12044, 4217, 1497, 52182, 12274, 3768, 57294, 7934, 55099, 7448, 98057, 18456, 46736, 77950, 8010, 82180, 76596, 73027, 47152, 80602, 75699, 75944, 83970, 38544, 5001, 96185, 12330, 36534, 44570, 65452, 62576, 38471, 55317, 74265, 88915])"
135.0,10,35,4,4.2171266078948975,40938,"Genotype(dna=[3250, 82922, 82088, 10905, 29888, 92224, 52293, 28829, 46820, 59879, 11144, 68116, 40425, 66051, 85491, 60516, 71199, 14151, 16961, 20534, 58027, 67455, 59679, 80316, 45571, 78983, 31450, 92275, 70550, 96254, 53195, 90609, 54332, 38144, 39583, 96499, 3943, 53359, 92767, 5762, 53755, 3761, 57873, 32514, 58679, 73715, 48332, 77411, 75573, 66643, 60346, 42983, 70034, 81746, 81389, 83885, 13160, 6542, 86699, 79489, 29641, 61175, 44818, 44323, 74335, 64412, 94226, 3789, 42987, 20024, 41572, 57023, 82233, 45346, 97696, 21137, 71087, 31366, 10546, 15248, 62122, 71876, 61130, 834, 55660, 34731, 24014, 71923, 17593, 92222, 7979, 62818, 12285, 73221, 79300, 67798, 93393, 55720, 21403, 51010, 21938, 33946, 16194, 98982, 91203, 84098, 66532, 89994, 19189, 49613, 8278, 28112, 73848, 34627, 39754, 88985, 99800, 31306, 17774, 14256, 90261, 49962, 72252, 53130, 25737, 9288, 11524, 37522, 62851, 48283, 17173, 7561, 29002, 93058, 17106, 89041, 36935, 90895, 12562, 27313, 78062, 60543, 58309, 20539, 80010, 44314, 30294, 87292, 75201, 14183, 40199, 92572, 87328, 28156, 77518, 72325, 62948, 60714, 26392, 52275, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 39099, 20729, 91481, 79852, 67615, 26925, 17564, 46691, 91455, 32423, 39439, 13112, 74416, 546, 40380, 25534, 1789, 47128, 84362, 13832, 41368, 9042, 60420, 30507, 45046, 56687, 66774, 38292, 73026, 2631, 18929, 64467, 44877, 29406, 639, 58656, 60042, 45184, 31540, 37289, 52980, 58298, 84863, 57554, 84132, 75165, 42821, 22324, 7187, 77826, 31187, 95822, 12044, 4217, 1497, 52182, 12274, 3768, 57294, 7934, 55099, 7448, 98057, 18456, 46736, 77950, 8010, 82180, 76596, 73027, 47152, 80602, 75699, 75944, 83970, 38544, 5001, 96185, 12330, 36534, 44570, 65452, 62576, 38471, 55317, 74265, 88915])"
135.0,10,35,5,4.971762180328369,40938,"Genotype(dna=[3250, 82922, 82088, 10905, 29888, 92224, 52293, 28829, 46820, 59879, 11144, 68116, 40425, 66051, 85491, 60516, 71199, 14151, 16961, 20534, 58027, 67455, 59679, 80316, 45571, 78983, 31450, 92275, 70550, 96254, 53195, 90609, 54332, 38144, 39583, 96499, 3943, 53359, 92767, 5762, 53755, 3761, 57873, 32514, 58679, 73715, 48332, 77411, 75573, 66643, 60346, 42983, 70034, 81746, 81389, 83885, 13160, 6542, 86699, 79489, 29641, 61175, 44818, 44323, 74335, 64412, 94226, 3789, 42987, 20024, 41572, 57023, 82233, 45346, 97696, 21137, 71087, 31366, 10546, 15248, 62122, 71876, 61130, 834, 55660, 34731, 24014, 71923, 17593, 92222, 7979, 62818, 12285, 73221, 79300, 67798, 93393, 55720, 21403, 51010, 21938, 33946, 16194, 98982, 91203, 84098, 66532, 89994, 19189, 49613, 8278, 28112, 73848, 34627, 39754, 88985, 99800, 31306, 17774, 14256, 90261, 49962, 72252, 53130, 25737, 9288, 11524, 37522, 62851, 48283, 17173, 7561, 29002, 93058, 17106, 89041, 36935, 90895, 12562, 27313, 78062, 60543, 58309, 20539, 80010, 44314, 30294, 87292, 75201, 14183, 40199, 92572, 87328, 28156, 77518, 72325, 62948, 60714, 26392, 52275, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 39099, 20729, 91481, 79852, 67615, 26925, 17564, 46691, 91455, 32423, 39439, 13112, 74416, 546, 40380, 25534, 1789, 47128, 84362, 13832, 41368, 9042, 60420, 30507, 45046, 56687, 66774, 38292, 73026, 2631, 18929, 64467, 44877, 29406, 639, 58656, 60042, 45184, 31540, 37289, 52980, 58298, 84863, 57554, 84132, 75165, 42821, 22324, 7187, 77826, 31187, 95822, 12044, 4217, 1497, 52182, 12274, 3768, 57294, 7934, 55099, 7448, 98057, 18456, 46736, 77950, 8010, 82180, 76596, 73027, 47152, 80602, 75699, 75944, 83970, 38544, 5001, 96185, 12330, 36534, 44570, 65452, 62576, 38471, 55317, 74265, 88915])"
133.0,8,32,6,5.530456304550171,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 41799, 42680, 2923, 80558, 10261, 38189, 24416, 18314, 81979, 42522, 96874, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 62230, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 57649, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 85333, 96026, 48997, 29472, 44076, 35441, 5034, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 66920, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 3917, 14256, 65733, 49962, 2326, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 12890, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 87266, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 19139, 94663, 6604, 70328, 85288, 17164, 8709, 59545, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 26387, 76900, 80343, 58095, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
133.0,8,32,7,6.014095306396484,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 41799, 42680, 2923, 80558, 10261, 38189, 24416, 18314, 81979, 42522, 96874, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 62230, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 57649, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 85333, 96026, 48997, 29472, 44076, 35441, 5034, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 66920, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 3917, 14256, 65733, 49962, 2326, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 12890, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 87266, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 19139, 94663, 6604, 70328, 85288, 17164, 8709, 59545, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 26387, 76900, 80343, 58095, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
133.0,8,32,8,6.561593294143677,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 41799, 42680, 2923, 80558, 10261, 38189, 24416, 18314, 81979, 42522, 96874, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 62230, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 57649, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 85333, 96026, 48997, 29472, 44076, 35441, 5034, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 66920, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 3917, 14256, 65733, 49962, 2326, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 12890, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 87266, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 19139, 94663, 6604, 70328, 85288, 17164, 8709, 59545, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 26387, 76900, 80343, 58095, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
120.0,8,30,9,7.389718294143677,40938,"Genotype(dna=[86802, 23110, 53178, 29431, 90210, 85677, 7155, 86117, 24594, 87450, 38730, 37103, 2923, 43701, 10261, 38189, 65633, 78911, 44379, 42522, 97230, 51534, 62654, 91061, 13076, 58050, 32008, 49677, 53423, 14317, 38644, 3634, 3697, 49358, 31762, 58166, 71878, 52277, 67524, 6945, 52164, 73214, 33534, 49480, 72721, 48707, 70696, 46515, 55349, 98618, 78384, 55329, 24788, 56437, 83642, 5681, 73521, 41673, 81447, 58647, 34645, 22189, 87048, 67107, 93060, 59434, 62730, 67519, 26128, 17177, 93052, 70626, 65500, 36074, 57415, 10217, 51247, 77217, 7179, 56692, 98199, 92229, 44076, 35441, 69834, 67847, 56237, 99183, 32268, 50923, 20191, 24713, 7706, 75040, 14372, 51961, 43263, 62949, 82903, 91551, 41457, 79235, 26854, 33168, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 38460, 63189, 29685, 27976, 66641, 47716, 29382, 62803, 14256, 90261, 44874, 72252, 72560, 25737, 99335, 11524, 37522, 62851, 48283, 17173, 7561, 94318, 93058, 17106, 89041, 57153, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 14702, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 26784, 62948, 81398, 26392, 62837, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 80778, 85247, 52742, 71374, 91481, 79852, 67615, 55712, 2842, 18036, 85521, 79400, 13318, 50098, 70558, 91741, 62543, 93269, 29508, 31060, 15821, 5756, 85269, 5293, 10589, 32956, 52586, 66197, 90591, 31236, 54145, 77718, 18083, 86076, 34921, 55044, 74535, 7019, 98437, 70280, 78651, 73929, 35753, 94278, 72920, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 10110, 20665, 38265, 88179, 68576, 27475, 72227, 11241, 10626, 9617, 50397, 28514, 83319, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 95081, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 28052, 92341, 69327, 12165, 27127])"
120.0,8,30,10,8.07774019241333,40938,"Genotype(dna=[86802, 23110, 53178, 29431, 90210, 85677, 7155, 86117, 24594, 87450, 38730, 37103, 2923, 43701, 10261, 38189, 65633, 78911, 44379, 42522, 97230, 51534, 62654, 91061, 13076, 58050, 32008, 49677, 53423, 14317, 38644, 3634, 3697, 49358, 31762, 58166, 71878, 52277, 67524, 6945, 52164, 73214, 33534, 49480, 72721, 48707, 70696, 46515, 55349, 98618, 78384, 55329, 24788, 56437, 83642, 5681, 73521, 41673, 81447, 58647, 34645, 22189, 87048, 67107, 93060, 59434, 62730, 67519, 26128, 17177, 93052, 70626, 65500, 36074, 57415, 10217, 51247, 77217, 7179, 56692, 98199, 92229, 44076, 35441, 69834, 67847, 56237, 99183, 32268, 50923, 20191, 24713, 7706, 75040, 14372, 51961, 43263, 62949, 82903, 91551, 41457, 79235, 26854, 33168, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 38460, 63189, 29685, 27976, 66641, 47716, 29382, 62803, 14256, 90261, 44874, 72252, 72560, 25737, 99335, 11524, 37522, 62851, 48283, 17173, 7561, 94318, 93058, 17106, 89041, 57153, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 14702, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 26784, 62948, 81398, 26392, 62837, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 80778, 85247, 52742, 71374, 91481, 79852, 67615, 55712, 2842, 18036, 85521, 79400, 13318, 50098, 70558, 91741, 62543, 93269, 29508, 31060, 15821, 5756, 85269, 5293, 10589, 32956, 52586, 66197, 90591, 31236, 54145, 77718, 18083, 86076, 34921, 55044, 74535, 7019, 98437, 70280, 78651, 73929, 35753, 94278, 72920, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 10110, 20665, 38265, 88179, 68576, 27475, 72227, 11241, 10626, 9617, 50397, 28514, 83319, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 95081, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 28052, 92341, 69327, 12165, 27127])"
