Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,9,18,1,1.254298448562622,40154,"Genotype(dna=[5782, 54042, 87732, 43932, 16489, 10441, 41351, 30974, 10550, 29400, 83301, 89908, 66664, 80852, 84320, 54284, 20595, 22765, 4856, 57729, 51971, 6469, 82457, 65998, 23305, 4421, 83499, 47227, 13790, 86775, 78611, 27746, 91776, 24717, 64611, 1497, 50143, 3933, 67632, 20900, 47028, 3717, 88647, 2557, 30149, 9065, 93175, 39235, 33312, 78761, 40867, 89175, 10434, 48338, 78909, 50329, 50146, 2918, 66977, 55552, 71198, 81981, 7458, 70382, 10707, 35680, 28139, 11588, 13943, 22018, 28603, 51050, 18058, 96016, 98007, 87602, 1929, 41485, 37180, 11958, 34142, 15658, 73267, 18046, 10105, 38442, 31027, 5461, 2567, 16416, 25054, 67011, 83845, 87569, 81696, 33544, 10187, 56170, 10701, 66138, 3206, 68823, 14595, 85118, 22108, 9461, 84606, 14360, 29121, 80422, 47931, 77273, 35368, 77273, 14382, 23313, 18963, 66148, 67565, 46689, 11637, 71352, 91143, 59801, 54618, 66389, 10183, 86725, 51180, 8084, 13202, 8546, 15983, 33225, 39688, 50647, 27805, 51888, 961, 95181, 51424, 1002, 9432, 38046, 1524, 9116, 15810, 69478, 48992, 64820, 68774, 52269, 73243, 41829, 4098, 19436, 54788, 3509, 2887, 19780, 84789, 66944, 36438, 35845, 5393, 98023, 44012, 91150, 59906, 13027, 13340, 85952, 58465, 65375, 52612, 85003, 92012, 82068, 35198, 60628, 70553, 83867, 25650, 82246, 4189, 11023, 74544, 35042, 53263, 21880, 48604, 77189, 55416, 83243, 42601, 54802, 24349, 40148, 965, 58152, 39635, 67968, 74308, 10358, 78096, 84352, 63699, 5712, 26837, 6138, 3418, 2669, 62783, 51888, 56285, 13520, 18156, 620, 97166, 21751, 96380, 1879, 98172, 19326, 18054, 88056, 3994, 50189, 91229, 55341, 68101, 57131, 61771, 39540, 36033, 88879, 5972, 2804, 51341, 44934, 11368, 62709, 96825, 29081, 21937, 9967, 60850, 93593, 96619, 68366, 66140, 98018, 34736, 90375, 19365, 38962])"
94.0,9,17,2,1.7792925834655762,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 78967, 25664, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 89081, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 79343, 43692, 37097, 6540, 12990, 78253, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 16748, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 49427, 98175, 43523, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
94.0,9,17,3,2.148407459259033,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 78967, 25664, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 89081, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 79343, 43692, 37097, 6540, 12990, 78253, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 16748, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 49427, 98175, 43523, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
94.0,9,17,4,2.6799261569976807,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 78967, 25664, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 89081, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 79343, 43692, 37097, 6540, 12990, 78253, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 16748, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 49427, 98175, 43523, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
94.0,9,17,5,3.121180534362793,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 78967, 25664, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 89081, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 79343, 43692, 37097, 6540, 12990, 78253, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 16748, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 49427, 98175, 43523, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
94.0,9,17,6,3.5922558307647705,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 78967, 25664, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 89081, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 79343, 43692, 37097, 6540, 12990, 78253, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 16748, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 49427, 98175, 43523, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
91.0,9,17,7,4.0061194896698,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 7307, 60352, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 24759, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 81273, 43692, 37097, 6540, 12990, 13672, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 28191, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 52123, 98175, 56181, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
91.0,9,17,8,4.518503427505493,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 7307, 60352, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 24759, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 81273, 43692, 37097, 6540, 12990, 13672, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 28191, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 52123, 98175, 56181, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
91.0,9,17,9,4.987526178359985,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 7307, 60352, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 24759, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 81273, 43692, 37097, 6540, 12990, 13672, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 28191, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 52123, 98175, 56181, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
91.0,9,17,10,5.323117256164551,40154,"Genotype(dna=[45199, 50406, 49816, 21895, 68513, 84610, 7307, 60352, 20420, 78040, 26900, 30246, 8070, 49545, 19478, 247, 15139, 39744, 72578, 48763, 2306, 56625, 1812, 32747, 50542, 23079, 8002, 93075, 75530, 49511, 87607, 95753, 20252, 50678, 4245, 62865, 81294, 37748, 94944, 24759, 22029, 62678, 21018, 43785, 84298, 84940, 92515, 90425, 24034, 88649, 14494, 60450, 11473, 57794, 53043, 81273, 43692, 37097, 6540, 12990, 13672, 91049, 29515, 67324, 15567, 52929, 36468, 55623, 82432, 28191, 93412, 56534, 32818, 37543, 36616, 41036, 72173, 15695, 89067, 60151, 68372, 82455, 49695, 93514, 80430, 56536, 13471, 13303, 57979, 77812, 83295, 92978, 52123, 98175, 56181, 49235, 54, 49598, 42959, 87983, 35978, 17877, 22346, 35688, 75730, 81853, 18064, 74073, 32223, 7283, 37929, 76794, 10603, 24872, 48638, 51192, 39872, 33659, 4276, 53425, 97576, 6956, 49166, 4650, 18568, 79613, 80113, 76070, 17394, 63221, 11521, 89979, 41165, 99014, 4915, 88113, 49665, 74267, 79066, 29092, 28516, 21475, 11174, 48838, 9306, 82829, 77626, 69950, 42067, 282, 51897, 93506, 18737, 58127, 97733, 91426, 83678, 75230, 25085, 92593, 29094, 90651, 98987, 65476, 67075, 36915, 40982, 97625, 29721, 99594, 56282, 52893, 27472, 36513, 39717, 27688, 11532, 40733, 27553, 38561, 97424, 85914, 66570, 96092, 7974, 53235, 85516, 18244, 98714, 59807, 34300, 44221, 84510, 7729, 38041, 69419, 31578, 39494, 65765, 81971, 26370, 52609, 64410, 73880, 73166, 90380, 30646, 32015, 23, 39893, 3271, 20288, 71827, 1627, 77302, 14948, 46503, 14064, 90666, 60361, 30026, 36203, 86119, 41589, 7435, 3031, 82917, 33733, 32579, 64349, 89272, 99315, 84300, 23342, 99901, 10281, 33496, 17646, 64570, 10619, 20358, 58106, 96825, 92276, 21937, 9967, 60850, 53339, 96619, 68366, 94373, 98018, 34736, 90375, 19365, 38962])"
