Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,2,3,1,0.17194676399230957,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,2,0.2766554355621338,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,3,0.43425822257995605,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=8, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,4,0.5837926864624023,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,5,0.7356724739074707,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,6,0.8450422286987305,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,7,0.9822258949279785,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,8,1.0985419750213623,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,9,1.203946590423584,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,10,1.4465606212615967,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,11,1.579725980758667,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,12,1.7092912197113037,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=1, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,13,1.8490912914276123,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=1, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,14,1.9907996654510498,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,15,2.1223130226135254,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,16,2.195713996887207,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,17,2.301929473876953,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,18,2.4500532150268555,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,19,2.523711681365967,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,20,2.5845065116882324,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,21,2.697662353515625,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,22,2.7942259311676025,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=2, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,23,2.8680217266082764,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,24,2.9365012645721436,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,25,2.992506265640259,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,26,3.0721113681793213,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,27,3.1163129806518555,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,28,3.1661407947540283,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
48.0,2,3,29,3.241044759750366,60125,"NT_0006_P_00001(__a=NT_0001_P_00000(__a=True), __b=9, __c=NT_0001_P_00000(__a=False))"
