Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,10,47,1,14.520047664642334,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
49.0,10,47,2,17.850643157958984,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
47.0,9,62,3,21.09744429588318,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 78255, 24953, 31611, 63341, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 4495, 53253, 80140, 42475, 89874, 4321, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 49852, 21571, 88134, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 44314, 2219, 51448, 19878, 92421, 88973, 18218, 21053, 48930, 17563, 57480, 11630, 40855, 4624, 69439, 56596, 77940, 45214, 78910, 24531, 37437, 22107, 9021, 34728, 43415, 75497, 3519, 41150, 38945, 81543, 34566, 71794, 32255, 16702, 70617, 70121, 51102, 59963, 2325, 72767, 39929, 11641, 93077, 34238, 62487, 65462, 4710, 44715, 28417, 51160, 13346, 60687, 28870, 92100, 91772, 20619, 3319, 35422, 9263, 88786, 26033, 83716, 71067, 53023, 72499, 89182, 55132, 13117, 69577, 18277, 8511, 36277, 5873, 1370, 52650, 93492, 77849, 36095, 28633, 6476, 11872, 75876, 71680, 35335, 39295, 77436, 97016, 70780, 81810, 923, 85311, 12166, 43582, 23935, 78254, 76569, 6646, 97987, 96188, 91992, 62762, 80398, 93348, 42208, 77648, 64327, 70243, 110, 26970, 49152, 94949, 84195, 65754, 12185, 31700, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 60433, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 83084, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 50836, 53194, 50996, 68660, 97127, 27009, 39033, 15369, 53347, 14337, 89058, 96052, 44356])"
47.0,9,62,4,23.412776708602905,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 78255, 24953, 31611, 63341, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 4495, 53253, 80140, 42475, 89874, 4321, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 49852, 21571, 88134, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 44314, 2219, 51448, 19878, 92421, 88973, 18218, 21053, 48930, 17563, 57480, 11630, 40855, 4624, 69439, 56596, 77940, 45214, 78910, 24531, 37437, 22107, 9021, 34728, 43415, 75497, 3519, 41150, 38945, 81543, 34566, 71794, 32255, 16702, 70617, 70121, 51102, 59963, 2325, 72767, 39929, 11641, 93077, 34238, 62487, 65462, 4710, 44715, 28417, 51160, 13346, 60687, 28870, 92100, 91772, 20619, 3319, 35422, 9263, 88786, 26033, 83716, 71067, 53023, 72499, 89182, 55132, 13117, 69577, 18277, 8511, 36277, 5873, 1370, 52650, 93492, 77849, 36095, 28633, 6476, 11872, 75876, 71680, 35335, 39295, 77436, 97016, 70780, 81810, 923, 85311, 12166, 43582, 23935, 78254, 76569, 6646, 97987, 96188, 91992, 62762, 80398, 93348, 42208, 77648, 64327, 70243, 110, 26970, 49152, 94949, 84195, 65754, 12185, 31700, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 60433, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 83084, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 50836, 53194, 50996, 68660, 97127, 27009, 39033, 15369, 53347, 14337, 89058, 96052, 44356])"
47.0,9,62,5,26.316344022750854,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 78255, 24953, 31611, 63341, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 4495, 53253, 80140, 42475, 89874, 4321, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 49852, 21571, 88134, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 44314, 2219, 51448, 19878, 92421, 88973, 18218, 21053, 48930, 17563, 57480, 11630, 40855, 4624, 69439, 56596, 77940, 45214, 78910, 24531, 37437, 22107, 9021, 34728, 43415, 75497, 3519, 41150, 38945, 81543, 34566, 71794, 32255, 16702, 70617, 70121, 51102, 59963, 2325, 72767, 39929, 11641, 93077, 34238, 62487, 65462, 4710, 44715, 28417, 51160, 13346, 60687, 28870, 92100, 91772, 20619, 3319, 35422, 9263, 88786, 26033, 83716, 71067, 53023, 72499, 89182, 55132, 13117, 69577, 18277, 8511, 36277, 5873, 1370, 52650, 93492, 77849, 36095, 28633, 6476, 11872, 75876, 71680, 35335, 39295, 77436, 97016, 70780, 81810, 923, 85311, 12166, 43582, 23935, 78254, 76569, 6646, 97987, 96188, 91992, 62762, 80398, 93348, 42208, 77648, 64327, 70243, 110, 26970, 49152, 94949, 84195, 65754, 12185, 31700, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 60433, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 83084, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 50836, 53194, 50996, 68660, 97127, 27009, 39033, 15369, 53347, 14337, 89058, 96052, 44356])"
47.0,9,62,6,29.113461017608643,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 78255, 24953, 31611, 63341, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 4495, 53253, 80140, 42475, 89874, 4321, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 49852, 21571, 88134, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 44314, 2219, 51448, 19878, 92421, 88973, 18218, 21053, 48930, 17563, 57480, 11630, 40855, 4624, 69439, 56596, 77940, 45214, 78910, 24531, 37437, 22107, 9021, 34728, 43415, 75497, 3519, 41150, 38945, 81543, 34566, 71794, 32255, 16702, 70617, 70121, 51102, 59963, 2325, 72767, 39929, 11641, 93077, 34238, 62487, 65462, 4710, 44715, 28417, 51160, 13346, 60687, 28870, 92100, 91772, 20619, 3319, 35422, 9263, 88786, 26033, 83716, 71067, 53023, 72499, 89182, 55132, 13117, 69577, 18277, 8511, 36277, 5873, 1370, 52650, 93492, 77849, 36095, 28633, 6476, 11872, 75876, 71680, 35335, 39295, 77436, 97016, 70780, 81810, 923, 85311, 12166, 43582, 23935, 78254, 76569, 6646, 97987, 96188, 91992, 62762, 80398, 93348, 42208, 77648, 64327, 70243, 110, 26970, 49152, 94949, 84195, 65754, 12185, 31700, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 60433, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 83084, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 50836, 53194, 50996, 68660, 97127, 27009, 39033, 15369, 53347, 14337, 89058, 96052, 44356])"
37.0,10,60,7,31.61286211013794,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 59580, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 45035, 43330, 44956, 76861, 93951, 57429, 94031, 12985, 35891, 62991, 12507, 68073, 96777, 36643, 72648, 69732, 28700, 91788, 93002, 67247, 49112, 38302, 28233, 47571, 82405, 31304, 28278, 65035, 37863, 23313, 29154, 52841, 70565, 98721, 28556, 82245, 32518, 47698, 74454, 89539, 87206, 69772, 55229, 7612, 72697, 20709, 63256, 33503, 86067, 66694, 10981, 50677, 94274, 95287, 25682, 31325, 96924, 91876, 82340, 42882, 74895, 64355, 779, 7766, 19753, 66465, 29824, 91273, 40520, 8222, 61693, 66026, 66900, 57323, 12560, 25325, 48481, 85293, 215, 42630, 19550, 61604, 8236, 36858, 14451, 35188, 71328, 85392, 67182, 29945, 62698, 47014, 42319, 67159, 99837, 24130, 28982, 99505, 42237, 43445, 93484, 78753, 93654, 95503, 73250, 77350, 37027, 9308, 76404, 90855, 11778, 52363, 4194, 45905, 74518, 92190, 53930, 16044, 9118, 96074, 88862, 66051, 70914, 2912, 12306, 63280, 51418, 87469, 79446, 58988, 4759, 13284, 18354, 92634, 31797, 31919, 4621, 92617, 57858, 58803, 99169, 57894, 94195, 403, 59572, 88824, 36710, 61391, 82961, 19361, 98837, 75598, 58732, 51403, 2597, 47961, 51871, 29660, 82630, 12840, 18950, 47531, 14802, 81219, 40343, 53458, 11500, 60413, 8463, 63962, 53919, 41265, 93260, 10985, 13924, 9581, 36617, 77328, 73902, 86851, 10750, 61243, 70985, 76503, 81360, 71156, 64329, 9043, 56739, 61130, 89475, 26811, 27256, 76369, 9419, 44257, 78987, 57302, 56486, 33355])"
35.0,10,59,8,34.666351556777954,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 49612, 24895, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 94181, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 24544, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 44245, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 64166, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 31713, 56088, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 81326, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 50230, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 99643, 64307, 64327, 70243, 20336, 26970, 49152, 94949, 84195, 50531, 89570, 50823, 15404, 45237, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 95855, 42256, 5448, 23074, 329, 33079, 157, 21130, 98236, 68604, 46870, 43992, 6103, 31145, 85508, 91569, 75960, 50000, 40627, 44712, 10306, 84749, 58172, 23158, 50322, 78215, 86866, 95792, 59414, 20064, 73926, 62401, 19849, 43133, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 74771, 32527, 70991, 77390, 48675, 64911, 7949, 57076, 55145, 37662, 99553, 27290, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 58288, 49612, 72175, 87290])"
35.0,10,59,9,36.84604620933533,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 49612, 24895, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 94181, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 24544, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 44245, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 64166, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 31713, 56088, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 81326, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 50230, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 99643, 64307, 64327, 70243, 20336, 26970, 49152, 94949, 84195, 50531, 89570, 50823, 15404, 45237, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 95855, 42256, 5448, 23074, 329, 33079, 157, 21130, 98236, 68604, 46870, 43992, 6103, 31145, 85508, 91569, 75960, 50000, 40627, 44712, 10306, 84749, 58172, 23158, 50322, 78215, 86866, 95792, 59414, 20064, 73926, 62401, 19849, 43133, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 74771, 32527, 70991, 77390, 48675, 64911, 7949, 57076, 55145, 37662, 99553, 27290, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 58288, 49612, 72175, 87290])"
35.0,10,59,10,39.47635102272034,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 49612, 24895, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 94181, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 24544, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 44245, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 64166, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 31713, 56088, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 81326, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 50230, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 99643, 64307, 64327, 70243, 20336, 26970, 49152, 94949, 84195, 50531, 89570, 50823, 15404, 45237, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 95855, 42256, 5448, 23074, 329, 33079, 157, 21130, 98236, 68604, 46870, 43992, 6103, 31145, 85508, 91569, 75960, 50000, 40627, 44712, 10306, 84749, 58172, 23158, 50322, 78215, 86866, 95792, 59414, 20064, 73926, 62401, 19849, 43133, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 74771, 32527, 70991, 77390, 48675, 64911, 7949, 57076, 55145, 37662, 99553, 27290, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 58288, 49612, 72175, 87290])"
