Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,7,22,1,1.3220367431640625,20544,"Genotype(dna=[56817, 8851, 25149, 12653, 71045, 44659, 78463, 55281, 44952, 88479, 47626, 38657, 1812, 99201, 64662, 98786, 73653, 14834, 88931, 49702, 1481, 70153, 68503, 43725, 1767, 70263, 73998, 44411, 66859, 39947, 17934, 95422, 1996, 15050, 38486, 47940, 95729, 24178, 9913, 79674, 50967, 21376, 14078, 26662, 29681, 58486, 38529, 92702, 73623, 57043, 69245, 94157, 36981, 68126, 85028, 10077, 88024, 64919, 5485, 95956, 22977, 17050, 81148, 64678, 28171, 11672, 99661, 74708, 70700, 66924, 90785, 38662, 51231, 85505, 31582, 55948, 2148, 90248, 48233, 22667, 58525, 73742, 80921, 7523, 52233, 12648, 33620, 90041, 70687, 24419, 49594, 19364, 51107, 27409, 1201, 59519, 47502, 71755, 56136, 40819, 63893, 93312, 21033, 28395, 35526, 54802, 18326, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 75171, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 34133, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 96128, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 5496, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 41829, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 17811, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
106.0,7,22,2,1.710601568222046,20544,"Genotype(dna=[56817, 8851, 25149, 12653, 71045, 44659, 78463, 55281, 44952, 88479, 47626, 38657, 1812, 99201, 64662, 98786, 73653, 14834, 88931, 49702, 1481, 70153, 68503, 43725, 1767, 70263, 73998, 44411, 66859, 39947, 17934, 95422, 1996, 15050, 38486, 47940, 95729, 24178, 9913, 79674, 50967, 21376, 14078, 26662, 29681, 58486, 38529, 92702, 73623, 57043, 69245, 94157, 36981, 68126, 85028, 10077, 88024, 64919, 5485, 95956, 22977, 17050, 81148, 64678, 28171, 11672, 99661, 74708, 70700, 66924, 90785, 38662, 51231, 85505, 31582, 55948, 2148, 90248, 48233, 22667, 58525, 73742, 80921, 7523, 52233, 12648, 33620, 90041, 70687, 24419, 49594, 19364, 51107, 27409, 1201, 59519, 47502, 71755, 56136, 40819, 63893, 93312, 21033, 28395, 35526, 54802, 18326, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 75171, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 34133, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 96128, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 5496, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 41829, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 17811, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
106.0,7,22,3,2.244234085083008,20544,"Genotype(dna=[56817, 8851, 25149, 12653, 71045, 44659, 78463, 55281, 44952, 88479, 47626, 38657, 1812, 99201, 64662, 98786, 73653, 14834, 88931, 49702, 1481, 70153, 68503, 43725, 1767, 70263, 73998, 44411, 66859, 39947, 17934, 95422, 1996, 15050, 38486, 47940, 95729, 24178, 9913, 79674, 50967, 21376, 14078, 26662, 29681, 58486, 38529, 92702, 73623, 57043, 69245, 94157, 36981, 68126, 85028, 10077, 88024, 64919, 5485, 95956, 22977, 17050, 81148, 64678, 28171, 11672, 99661, 74708, 70700, 66924, 90785, 38662, 51231, 85505, 31582, 55948, 2148, 90248, 48233, 22667, 58525, 73742, 80921, 7523, 52233, 12648, 33620, 90041, 70687, 24419, 49594, 19364, 51107, 27409, 1201, 59519, 47502, 71755, 56136, 40819, 63893, 93312, 21033, 28395, 35526, 54802, 18326, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 75171, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 34133, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 96128, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 5496, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 41829, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 17811, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
104.0,7,22,4,2.5653131008148193,20544,"Genotype(dna=[71434, 2227, 5511, 68901, 29879, 96281, 72832, 50745, 34175, 92941, 43154, 97330, 66680, 64203, 96870, 40760, 6976, 94289, 50011, 72375, 17716, 955, 69037, 83506, 87797, 87698, 41776, 25897, 70456, 37648, 64468, 56445, 19998, 39118, 58102, 40278, 68285, 87861, 60417, 78197, 45685, 98964, 40736, 30706, 18012, 25680, 14893, 83690, 37820, 77243, 44849, 90405, 27233, 60293, 20543, 66683, 46583, 33934, 45703, 93869, 49961, 23774, 4966, 56967, 63520, 62274, 99512, 39500, 10799, 11865, 12842, 11390, 36337, 83240, 76825, 74912, 31772, 83819, 19078, 55195, 40749, 11123, 66695, 51987, 24447, 15195, 81538, 68657, 14414, 83268, 81023, 24367, 91955, 88027, 98381, 73641, 9578, 52479, 28817, 51968, 4638, 51872, 82044, 346, 66147, 6825, 16187, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 56296, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 63870, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 92010, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 3688, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 57810, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 49448, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
104.0,7,22,5,2.7579143047332764,20544,"Genotype(dna=[71434, 2227, 5511, 68901, 29879, 96281, 72832, 50745, 34175, 92941, 43154, 97330, 66680, 64203, 96870, 40760, 6976, 94289, 50011, 72375, 17716, 955, 69037, 83506, 87797, 87698, 41776, 25897, 70456, 37648, 64468, 56445, 19998, 39118, 58102, 40278, 68285, 87861, 60417, 78197, 45685, 98964, 40736, 30706, 18012, 25680, 14893, 83690, 37820, 77243, 44849, 90405, 27233, 60293, 20543, 66683, 46583, 33934, 45703, 93869, 49961, 23774, 4966, 56967, 63520, 62274, 99512, 39500, 10799, 11865, 12842, 11390, 36337, 83240, 76825, 74912, 31772, 83819, 19078, 55195, 40749, 11123, 66695, 51987, 24447, 15195, 81538, 68657, 14414, 83268, 81023, 24367, 91955, 88027, 98381, 73641, 9578, 52479, 28817, 51968, 4638, 51872, 82044, 346, 66147, 6825, 16187, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 56296, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 63870, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 92010, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 3688, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 57810, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 49448, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
104.0,7,22,6,4.224673509597778,20544,"Genotype(dna=[71434, 2227, 5511, 68901, 29879, 96281, 72832, 50745, 34175, 92941, 43154, 97330, 66680, 64203, 96870, 40760, 6976, 94289, 50011, 72375, 17716, 955, 69037, 83506, 87797, 87698, 41776, 25897, 70456, 37648, 64468, 56445, 19998, 39118, 58102, 40278, 68285, 87861, 60417, 78197, 45685, 98964, 40736, 30706, 18012, 25680, 14893, 83690, 37820, 77243, 44849, 90405, 27233, 60293, 20543, 66683, 46583, 33934, 45703, 93869, 49961, 23774, 4966, 56967, 63520, 62274, 99512, 39500, 10799, 11865, 12842, 11390, 36337, 83240, 76825, 74912, 31772, 83819, 19078, 55195, 40749, 11123, 66695, 51987, 24447, 15195, 81538, 68657, 14414, 83268, 81023, 24367, 91955, 88027, 98381, 73641, 9578, 52479, 28817, 51968, 4638, 51872, 82044, 346, 66147, 6825, 16187, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 56296, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 63870, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 92010, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 3688, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 57810, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 49448, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
104.0,7,22,7,4.392512083053589,20544,"Genotype(dna=[71434, 2227, 5511, 68901, 29879, 96281, 72832, 50745, 34175, 92941, 43154, 97330, 66680, 64203, 96870, 40760, 6976, 94289, 50011, 72375, 17716, 955, 69037, 83506, 87797, 87698, 41776, 25897, 70456, 37648, 64468, 56445, 19998, 39118, 58102, 40278, 68285, 87861, 60417, 78197, 45685, 98964, 40736, 30706, 18012, 25680, 14893, 83690, 37820, 77243, 44849, 90405, 27233, 60293, 20543, 66683, 46583, 33934, 45703, 93869, 49961, 23774, 4966, 56967, 63520, 62274, 99512, 39500, 10799, 11865, 12842, 11390, 36337, 83240, 76825, 74912, 31772, 83819, 19078, 55195, 40749, 11123, 66695, 51987, 24447, 15195, 81538, 68657, 14414, 83268, 81023, 24367, 91955, 88027, 98381, 73641, 9578, 52479, 28817, 51968, 4638, 51872, 82044, 346, 66147, 6825, 16187, 75138, 9233, 93477, 40902, 86373, 70558, 91022, 62078, 12400, 56296, 40666, 7667, 46118, 42798, 75829, 59695, 931, 40154, 79236, 62461, 69701, 23756, 27716, 48, 32657, 54504, 62674, 14657, 54588, 23742, 85472, 76227, 9732, 31728, 3541, 79662, 93098, 41303, 47821, 12541, 37985, 7959, 80655, 81821, 79017, 58505, 63870, 7117, 59788, 60608, 5495, 80532, 79427, 34633, 90078, 47802, 18984, 93720, 92010, 48505, 32574, 84683, 2211, 67171, 88237, 50134, 59728, 97691, 74165, 32308, 31000, 35589, 14829, 35253, 8073, 13620, 82249, 60732, 80543, 99151, 20802, 3688, 70104, 8994, 13647, 26151, 74851, 42948, 27106, 38678, 688, 93070, 24563, 87060, 28300, 44864, 76679, 57810, 62447, 38477, 81016, 41468, 40118, 95718, 8513, 47257, 98013, 84268, 1242, 49448, 1348, 99528, 76974, 60186, 49195, 83525, 45331, 38057, 95283, 22041, 71670, 80589, 80078, 54184, 72158, 45888, 79540, 92302, 9103, 56050, 68258, 7304, 18617, 51115, 55839, 29390, 4247, 9141, 60661, 33704, 94057, 17737, 98844, 72504, 87991, 44449, 23184, 67591, 97439])"
88.0,7,21,8,4.526438474655151,20544,"Genotype(dna=[65881, 97664, 76015, 73580, 52320, 98091, 72509, 87993, 1713, 1596, 7382, 58735, 83359, 95673, 89601, 593, 68031, 71834, 81921, 38714, 24670, 62722, 16056, 77686, 87574, 40080, 67047, 6408, 8485, 39344, 87049, 90830, 22133, 75023, 29254, 78956, 77836, 77455, 3776, 8315, 3192, 98174, 76542, 1118, 72018, 62016, 60053, 70887, 66142, 44456, 5391, 41293, 14917, 92998, 45807, 96076, 98404, 19651, 76961, 62541, 65458, 76194, 62145, 42796, 25283, 84228, 81161, 85612, 61314, 41232, 30478, 9090, 17005, 25448, 42902, 57193, 43133, 57263, 42218, 94131, 69589, 65696, 76097, 4948, 48742, 62800, 481, 4492, 27063, 87365, 27388, 45527, 14448, 67368, 6359, 3782, 84794, 14333, 59360, 51390, 21704, 50823, 47220, 4061, 66756, 87275, 4132, 43704, 94612, 89400, 177, 92918, 280, 67613, 28456, 6692, 85164, 46706, 27419, 31969, 86609, 41735, 99766, 78244, 88969, 85824, 14817, 43588, 67153, 11557, 29790, 73024, 50157, 20400, 89891, 10422, 48168, 67827, 28777, 96167, 45572, 95163, 84132, 74993, 7826, 57631, 36476, 8656, 36796, 4167, 75294, 94491, 77186, 35745, 59567, 69303, 88577, 18454, 31280, 62561, 40114, 42784, 19180, 55025, 47056, 41770, 42681, 46077, 39356, 58742, 24044, 19218, 59019, 8826, 53474, 75258, 80422, 85746, 78939, 79813, 22154, 3204, 41647, 5877, 95097, 59881, 40781, 83577, 91452, 17321, 95634, 855, 38838, 55563, 87378, 34068, 27098, 88789, 52309, 86470, 59302, 9631, 27048, 58601, 12017, 8278, 34451, 75550, 61241, 82870, 13130, 67652, 69981, 91409, 17459, 58907, 16374, 8921, 16557, 9230, 77217, 7020, 76087, 5514, 9177, 77594, 25798, 16272, 48394, 17747, 69509, 82151, 90215, 84162, 33699, 10986, 47992, 68558, 97850, 36680, 26884, 93762, 1845, 32993, 75745, 59930, 75900, 18617, 25382, 30405, 76102, 45392, 97843, 40072, 338, 82211])"
88.0,7,21,9,4.659630537033081,20544,"Genotype(dna=[65881, 97664, 76015, 73580, 52320, 98091, 72509, 87993, 1713, 1596, 7382, 58735, 83359, 95673, 89601, 593, 68031, 71834, 81921, 38714, 24670, 62722, 16056, 77686, 87574, 40080, 67047, 6408, 8485, 39344, 87049, 90830, 22133, 75023, 29254, 78956, 77836, 77455, 3776, 8315, 3192, 98174, 76542, 1118, 72018, 62016, 60053, 70887, 66142, 44456, 5391, 41293, 14917, 92998, 45807, 96076, 98404, 19651, 76961, 62541, 65458, 76194, 62145, 42796, 25283, 84228, 81161, 85612, 61314, 41232, 30478, 9090, 17005, 25448, 42902, 57193, 43133, 57263, 42218, 94131, 69589, 65696, 76097, 4948, 48742, 62800, 481, 4492, 27063, 87365, 27388, 45527, 14448, 67368, 6359, 3782, 84794, 14333, 59360, 51390, 21704, 50823, 47220, 4061, 66756, 87275, 4132, 43704, 94612, 89400, 177, 92918, 280, 67613, 28456, 6692, 85164, 46706, 27419, 31969, 86609, 41735, 99766, 78244, 88969, 85824, 14817, 43588, 67153, 11557, 29790, 73024, 50157, 20400, 89891, 10422, 48168, 67827, 28777, 96167, 45572, 95163, 84132, 74993, 7826, 57631, 36476, 8656, 36796, 4167, 75294, 94491, 77186, 35745, 59567, 69303, 88577, 18454, 31280, 62561, 40114, 42784, 19180, 55025, 47056, 41770, 42681, 46077, 39356, 58742, 24044, 19218, 59019, 8826, 53474, 75258, 80422, 85746, 78939, 79813, 22154, 3204, 41647, 5877, 95097, 59881, 40781, 83577, 91452, 17321, 95634, 855, 38838, 55563, 87378, 34068, 27098, 88789, 52309, 86470, 59302, 9631, 27048, 58601, 12017, 8278, 34451, 75550, 61241, 82870, 13130, 67652, 69981, 91409, 17459, 58907, 16374, 8921, 16557, 9230, 77217, 7020, 76087, 5514, 9177, 77594, 25798, 16272, 48394, 17747, 69509, 82151, 90215, 84162, 33699, 10986, 47992, 68558, 97850, 36680, 26884, 93762, 1845, 32993, 75745, 59930, 75900, 18617, 25382, 30405, 76102, 45392, 97843, 40072, 338, 82211])"
88.0,7,21,10,4.757553339004517,20544,"Genotype(dna=[65881, 97664, 76015, 73580, 52320, 98091, 72509, 87993, 1713, 1596, 7382, 58735, 83359, 95673, 89601, 593, 68031, 71834, 81921, 38714, 24670, 62722, 16056, 77686, 87574, 40080, 67047, 6408, 8485, 39344, 87049, 90830, 22133, 75023, 29254, 78956, 77836, 77455, 3776, 8315, 3192, 98174, 76542, 1118, 72018, 62016, 60053, 70887, 66142, 44456, 5391, 41293, 14917, 92998, 45807, 96076, 98404, 19651, 76961, 62541, 65458, 76194, 62145, 42796, 25283, 84228, 81161, 85612, 61314, 41232, 30478, 9090, 17005, 25448, 42902, 57193, 43133, 57263, 42218, 94131, 69589, 65696, 76097, 4948, 48742, 62800, 481, 4492, 27063, 87365, 27388, 45527, 14448, 67368, 6359, 3782, 84794, 14333, 59360, 51390, 21704, 50823, 47220, 4061, 66756, 87275, 4132, 43704, 94612, 89400, 177, 92918, 280, 67613, 28456, 6692, 85164, 46706, 27419, 31969, 86609, 41735, 99766, 78244, 88969, 85824, 14817, 43588, 67153, 11557, 29790, 73024, 50157, 20400, 89891, 10422, 48168, 67827, 28777, 96167, 45572, 95163, 84132, 74993, 7826, 57631, 36476, 8656, 36796, 4167, 75294, 94491, 77186, 35745, 59567, 69303, 88577, 18454, 31280, 62561, 40114, 42784, 19180, 55025, 47056, 41770, 42681, 46077, 39356, 58742, 24044, 19218, 59019, 8826, 53474, 75258, 80422, 85746, 78939, 79813, 22154, 3204, 41647, 5877, 95097, 59881, 40781, 83577, 91452, 17321, 95634, 855, 38838, 55563, 87378, 34068, 27098, 88789, 52309, 86470, 59302, 9631, 27048, 58601, 12017, 8278, 34451, 75550, 61241, 82870, 13130, 67652, 69981, 91409, 17459, 58907, 16374, 8921, 16557, 9230, 77217, 7020, 76087, 5514, 9177, 77594, 25798, 16272, 48394, 17747, 69509, 82151, 90215, 84162, 33699, 10986, 47992, 68558, 97850, 36680, 26884, 93762, 1845, 32993, 75745, 59930, 75900, 18617, 25382, 30405, 76102, 45392, 97843, 40072, 338, 82211])"
