Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,8,51,1,1.8104348182678223,816,"Genotype(dna=[12083, 10880, 48289, 3832, 68648, 89908, 91615, 38157, 86799, 50122, 5623, 97783, 92340, 73105, 11061, 53717, 22852, 76064, 5546, 6297, 80281, 64947, 94489, 76731, 82429, 22365, 34003, 48647, 48936, 41456, 60507, 73771, 21934, 74296, 33700, 48754, 73215, 40766, 60534, 87643, 73485, 25731, 93754, 4664, 33351, 2387, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 54861, 44750, 19311, 27622, 96310, 66075, 89203, 74146, 39716, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 37950, 24408, 6710, 914, 21744, 8055, 22969, 44000, 2505, 43860, 15381, 95082, 79294, 60337, 89339, 57286, 53329, 33893, 68827, 62923, 86165, 49048, 30963, 40074, 77724, 5068, 90279, 35087, 39138, 55751, 71046, 67261, 6224, 72217, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 75933, 96177, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 67784, 38450, 7556, 36306, 37134, 76423, 25074, 22545, 52793, 23350, 71647, 55839, 7684, 97820, 98135, 68042, 46249, 42353, 84235, 31530, 48907, 43219, 87829, 1021, 21652, 51692, 88642, 84893, 78036, 36670, 15493, 97721, 18819, 90541, 3363, 11803, 22190, 42041, 62453, 40233, 98675, 23726, 79547, 93989, 80363, 18043, 4210, 13277, 1798, 10788, 94894, 97718, 8754, 56942, 69723, 22353, 81285, 68652, 5689, 58974, 62651, 66944, 26864, 91443, 84929, 40630, 2, 75570, 92907, 47116, 5415, 84095, 94568, 89553, 47956, 40605, 71338, 20844, 22003, 80128, 47789, 25878, 65444, 60896, 17965, 88611, 17134, 27750, 73503, 8954, 69144, 95361, 53944, 53471, 19069, 99980, 72531, 18284, 87243, 74543, 45252, 25586, 10079, 28059, 54758, 69623, 77906, 45891, 52667, 5281, 6562, 9338, 35360, 55117, 10196])"
16.0,8,51,2,2.3509185314178467,816,"Genotype(dna=[12083, 10880, 48289, 3832, 68648, 89908, 91615, 38157, 86799, 50122, 5623, 97783, 92340, 73105, 11061, 53717, 22852, 76064, 5546, 6297, 80281, 64947, 94489, 76731, 82429, 22365, 34003, 48647, 48936, 41456, 60507, 73771, 21934, 74296, 33700, 48754, 73215, 40766, 60534, 87643, 73485, 25731, 93754, 4664, 33351, 2387, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 54861, 44750, 19311, 27622, 96310, 66075, 89203, 74146, 39716, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 37950, 24408, 6710, 914, 21744, 8055, 22969, 44000, 2505, 43860, 15381, 95082, 79294, 60337, 89339, 57286, 53329, 33893, 68827, 62923, 86165, 49048, 30963, 40074, 77724, 5068, 90279, 35087, 39138, 55751, 71046, 67261, 6224, 72217, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 75933, 96177, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 67784, 38450, 7556, 36306, 37134, 76423, 25074, 22545, 52793, 23350, 71647, 55839, 7684, 97820, 98135, 68042, 46249, 42353, 84235, 31530, 48907, 43219, 87829, 1021, 21652, 51692, 88642, 84893, 78036, 36670, 15493, 97721, 18819, 90541, 3363, 11803, 22190, 42041, 62453, 40233, 98675, 23726, 79547, 93989, 80363, 18043, 4210, 13277, 1798, 10788, 94894, 97718, 8754, 56942, 69723, 22353, 81285, 68652, 5689, 58974, 62651, 66944, 26864, 91443, 84929, 40630, 2, 75570, 92907, 47116, 5415, 84095, 94568, 89553, 47956, 40605, 71338, 20844, 22003, 80128, 47789, 25878, 65444, 60896, 17965, 88611, 17134, 27750, 73503, 8954, 69144, 95361, 53944, 53471, 19069, 99980, 72531, 18284, 87243, 74543, 45252, 25586, 10079, 28059, 54758, 69623, 77906, 45891, 52667, 5281, 6562, 9338, 35360, 55117, 10196])"
14.0,7,48,3,3.0647919178009033,816,"Genotype(dna=[31099, 90024, 29219, 70769, 19381, 58499, 82046, 65330, 13429, 44686, 13039, 94046, 5322, 96570, 63018, 55154, 4061, 29024, 76057, 23485, 59447, 56978, 26409, 68544, 53445, 89176, 51417, 59319, 1758, 28942, 14854, 86350, 86062, 10883, 63715, 89697, 28735, 22786, 59415, 15779, 21833, 78144, 49864, 57401, 84778, 89680, 64915, 6431, 5351, 26461, 57727, 48119, 17260, 77910, 51488, 49752, 34533, 12001, 24837, 17707, 71238, 56203, 98902, 22666, 74299, 10119, 16586, 44046, 95890, 89489, 88640, 91918, 3171, 7374, 9862, 41857, 8910, 52319, 89770, 58957, 48821, 78460, 35553, 37024, 53035, 47032, 32238, 74285, 88648, 86958, 12366, 36767, 28368, 91039, 67805, 72165, 71776, 64408, 26313, 96842, 58590, 40278, 38432, 95081, 6442, 65561, 52795, 31758, 45658, 63003, 36886, 37349, 89310, 30295, 99613, 52292, 31779, 61091, 58401, 53171, 90315, 37440, 8279, 42789, 5051, 31276, 83976, 417, 31287, 2805, 85071, 12774, 68027, 42802, 2536, 72593, 40917, 30, 54737, 79179, 30520, 35070, 85845, 76047, 90385, 83104, 33763, 81645, 84124, 11504, 9264, 28804, 1792, 13780, 33168, 86823, 90446, 28731, 64060, 7345, 34893, 22284, 39981, 97769, 11558, 29665, 21270, 47408, 57357, 44254, 62907, 57634, 33293, 84994, 58148, 78679, 22924, 51944, 74132, 79328, 61835, 7545, 31851, 35067, 14546, 89426, 25074, 61750, 10578, 40721, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 1774, 78746, 83322, 95444, 43748, 84125, 98684, 36186, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 28552, 91491, 59727, 27490, 25466, 81693, 23757, 978, 40072, 59824, 55293, 38768, 99328, 36979, 80635, 35877, 58840, 94393, 37707, 17022, 68579, 20026, 84812, 48200, 93492, 72297, 81715, 59910, 7292])"
13.0,9,53,4,3.6976675987243652,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 42608, 53185, 50337, 94693, 45553, 24425, 51297, 83519, 31155, 55000, 94449, 17372, 83914, 74563, 27319, 17732, 53813, 57184, 13068, 5512, 39593, 30646, 53361, 52337, 78731, 70714, 1442, 35031, 70039, 96799, 16876, 63569, 13778, 73789, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 39202, 25738, 54367, 14345, 62608, 20830, 87843, 21526, 41208, 32472, 87287, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 59017, 76441, 77226, 75226, 18107, 15137, 62596, 22893, 75444, 78454, 8867, 74730, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 34777, 62721, 48658, 75999, 44989, 37992, 23805, 36706, 97941, 82433, 67705, 43720, 40278, 38432, 95081, 6442, 65561, 87033, 31758, 45658, 63003, 36886, 37349, 89310, 30295, 99613, 52292, 31779, 61091, 58401, 53171, 90315, 37440, 8279, 42789, 5051, 31276, 83976, 417, 31287, 2805, 85071, 12774, 68027, 42802, 64116, 72593, 40917, 30, 54737, 79179, 30520, 35070, 10479, 510, 55850, 20765, 15747, 9070, 81776, 30242, 39577, 93507, 91404, 70003, 30105, 47388, 87782, 15728, 61386, 16373, 48340, 10575, 32292, 33441, 28895, 52301, 92885, 75357, 76692, 18475, 81319, 19216, 73063, 84570, 25604, 35609, 46526, 46596, 40892, 37544, 66723, 74942, 9680, 79440, 25186, 33347, 41780, 69640, 3123, 39564, 56267, 61972, 75935, 83444, 61088, 50359, 19129, 15779, 3086, 32810, 51404, 99031, 77186, 68642, 64903, 40541, 71970, 70429, 38423, 9978, 67667, 35869, 64786, 65296, 4440, 55541, 53340, 74782, 96742, 53418, 72365, 71579, 40819, 30062, 58198, 37517, 90136, 7373, 42708, 18363, 89871, 21727, 12946, 59534, 4658, 29093, 12395, 53036, 40514, 27107, 90401, 72865, 54749, 20919, 14595, 60294, 15583, 28075, 74034, 70480, 60129, 42426, 21452, 10203, 40439, 9315])"
13.0,9,53,5,4.223101854324341,816,"Genotype(dna=[33648, 13329, 85193, 17033, 13710, 86073, 62913, 42608, 53185, 50337, 94693, 45553, 24425, 51297, 83519, 31155, 55000, 94449, 17372, 83914, 74563, 27319, 17732, 53813, 57184, 13068, 5512, 39593, 30646, 53361, 52337, 78731, 70714, 1442, 35031, 70039, 96799, 16876, 63569, 13778, 73789, 22153, 36222, 78518, 19724, 30883, 59831, 21303, 90547, 39202, 25738, 54367, 14345, 62608, 20830, 87843, 21526, 41208, 32472, 87287, 28842, 54413, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 59017, 76441, 77226, 75226, 18107, 15137, 62596, 22893, 75444, 78454, 8867, 74730, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 34777, 62721, 48658, 75999, 44989, 37992, 23805, 36706, 97941, 82433, 67705, 43720, 40278, 38432, 95081, 6442, 65561, 87033, 31758, 45658, 63003, 36886, 37349, 89310, 30295, 99613, 52292, 31779, 61091, 58401, 53171, 90315, 37440, 8279, 42789, 5051, 31276, 83976, 417, 31287, 2805, 85071, 12774, 68027, 42802, 64116, 72593, 40917, 30, 54737, 79179, 30520, 35070, 10479, 510, 55850, 20765, 15747, 9070, 81776, 30242, 39577, 93507, 91404, 70003, 30105, 47388, 87782, 15728, 61386, 16373, 48340, 10575, 32292, 33441, 28895, 52301, 92885, 75357, 76692, 18475, 81319, 19216, 73063, 84570, 25604, 35609, 46526, 46596, 40892, 37544, 66723, 74942, 9680, 79440, 25186, 33347, 41780, 69640, 3123, 39564, 56267, 61972, 75935, 83444, 61088, 50359, 19129, 15779, 3086, 32810, 51404, 99031, 77186, 68642, 64903, 40541, 71970, 70429, 38423, 9978, 67667, 35869, 64786, 65296, 4440, 55541, 53340, 74782, 96742, 53418, 72365, 71579, 40819, 30062, 58198, 37517, 90136, 7373, 42708, 18363, 89871, 21727, 12946, 59534, 4658, 29093, 12395, 53036, 40514, 27107, 90401, 72865, 54749, 20919, 14595, 60294, 15583, 28075, 74034, 70480, 60129, 42426, 21452, 10203, 40439, 9315])"
10.0,9,50,6,4.813483476638794,816,"Genotype(dna=[98763, 73105, 61307, 43814, 61791, 24726, 98541, 1726, 4632, 78371, 34434, 10964, 39372, 85965, 82539, 90487, 22520, 23981, 35392, 726, 53514, 82658, 76452, 41708, 74108, 29981, 40419, 90741, 48936, 41456, 60507, 73771, 21934, 74296, 96049, 16764, 73215, 96573, 76578, 87643, 32681, 25731, 66365, 4664, 33351, 79305, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 58398, 140, 19311, 24271, 96310, 66075, 89203, 55002, 26932, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 6483, 24408, 6710, 914, 21744, 8055, 68987, 95277, 2505, 43860, 15381, 95082, 79294, 60337, 19990, 57286, 53329, 33893, 15329, 62923, 86165, 49048, 29600, 40074, 77724, 28846, 90279, 35087, 39138, 32101, 71046, 67261, 14994, 16431, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 58325, 20448, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 5258, 34239, 7556, 36306, 37134, 40463, 45251, 475, 27788, 88564, 28506, 16642, 60230, 21813, 64514, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 10175, 85724, 96122, 47305, 76211, 38049, 8246, 66243, 31839, 30032, 80188, 41247, 74389, 2707, 94590, 87048, 11531, 73196, 15422, 74294, 44133, 96979, 68377, 99595, 30362, 58590, 91943, 45175, 6549, 42380, 26552, 48305, 8028, 22788, 98063, 17069, 62055, 56435, 95698, 93700, 14777, 7823, 26396, 12575, 89265, 57512, 82610, 10693, 57956, 48581, 43134, 80580, 81851, 85149, 3146, 71196, 27857, 81495, 21300, 18409, 2941, 97845, 61570, 49114, 47175, 59495, 17222, 12596, 90275, 89883, 97685, 35072, 29928, 32326, 81242, 82080, 18080, 12223, 2802, 50318, 26724, 39885, 20039, 96678, 29832, 22562, 82874, 96003, 35174, 56283, 37457, 64494, 96827])"
10.0,9,50,7,5.141869783401489,816,"Genotype(dna=[98763, 73105, 61307, 43814, 61791, 24726, 98541, 1726, 4632, 78371, 34434, 10964, 39372, 85965, 82539, 90487, 22520, 23981, 35392, 726, 53514, 82658, 76452, 41708, 74108, 29981, 40419, 90741, 48936, 41456, 60507, 73771, 21934, 74296, 96049, 16764, 73215, 96573, 76578, 87643, 32681, 25731, 66365, 4664, 33351, 79305, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 58398, 140, 19311, 24271, 96310, 66075, 89203, 55002, 26932, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 6483, 24408, 6710, 914, 21744, 8055, 68987, 95277, 2505, 43860, 15381, 95082, 79294, 60337, 19990, 57286, 53329, 33893, 15329, 62923, 86165, 49048, 29600, 40074, 77724, 28846, 90279, 35087, 39138, 32101, 71046, 67261, 14994, 16431, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 58325, 20448, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 5258, 34239, 7556, 36306, 37134, 40463, 45251, 475, 27788, 88564, 28506, 16642, 60230, 21813, 64514, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 10175, 85724, 96122, 47305, 76211, 38049, 8246, 66243, 31839, 30032, 80188, 41247, 74389, 2707, 94590, 87048, 11531, 73196, 15422, 74294, 44133, 96979, 68377, 99595, 30362, 58590, 91943, 45175, 6549, 42380, 26552, 48305, 8028, 22788, 98063, 17069, 62055, 56435, 95698, 93700, 14777, 7823, 26396, 12575, 89265, 57512, 82610, 10693, 57956, 48581, 43134, 80580, 81851, 85149, 3146, 71196, 27857, 81495, 21300, 18409, 2941, 97845, 61570, 49114, 47175, 59495, 17222, 12596, 90275, 89883, 97685, 35072, 29928, 32326, 81242, 82080, 18080, 12223, 2802, 50318, 26724, 39885, 20039, 96678, 29832, 22562, 82874, 96003, 35174, 56283, 37457, 64494, 96827])"
10.0,9,50,8,5.453959226608276,816,"Genotype(dna=[98763, 73105, 61307, 43814, 61791, 24726, 98541, 1726, 4632, 78371, 34434, 10964, 39372, 85965, 82539, 90487, 22520, 23981, 35392, 726, 53514, 82658, 76452, 41708, 74108, 29981, 40419, 90741, 48936, 41456, 60507, 73771, 21934, 74296, 96049, 16764, 73215, 96573, 76578, 87643, 32681, 25731, 66365, 4664, 33351, 79305, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 58398, 140, 19311, 24271, 96310, 66075, 89203, 55002, 26932, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 6483, 24408, 6710, 914, 21744, 8055, 68987, 95277, 2505, 43860, 15381, 95082, 79294, 60337, 19990, 57286, 53329, 33893, 15329, 62923, 86165, 49048, 29600, 40074, 77724, 28846, 90279, 35087, 39138, 32101, 71046, 67261, 14994, 16431, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 58325, 20448, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 5258, 34239, 7556, 36306, 37134, 40463, 45251, 475, 27788, 88564, 28506, 16642, 60230, 21813, 64514, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 10175, 85724, 96122, 47305, 76211, 38049, 8246, 66243, 31839, 30032, 80188, 41247, 74389, 2707, 94590, 87048, 11531, 73196, 15422, 74294, 44133, 96979, 68377, 99595, 30362, 58590, 91943, 45175, 6549, 42380, 26552, 48305, 8028, 22788, 98063, 17069, 62055, 56435, 95698, 93700, 14777, 7823, 26396, 12575, 89265, 57512, 82610, 10693, 57956, 48581, 43134, 80580, 81851, 85149, 3146, 71196, 27857, 81495, 21300, 18409, 2941, 97845, 61570, 49114, 47175, 59495, 17222, 12596, 90275, 89883, 97685, 35072, 29928, 32326, 81242, 82080, 18080, 12223, 2802, 50318, 26724, 39885, 20039, 96678, 29832, 22562, 82874, 96003, 35174, 56283, 37457, 64494, 96827])"
10.0,9,50,9,5.790982246398926,816,"Genotype(dna=[98763, 73105, 61307, 43814, 61791, 24726, 98541, 1726, 4632, 78371, 34434, 10964, 39372, 85965, 82539, 90487, 22520, 23981, 35392, 726, 53514, 82658, 76452, 41708, 74108, 29981, 40419, 90741, 48936, 41456, 60507, 73771, 21934, 74296, 96049, 16764, 73215, 96573, 76578, 87643, 32681, 25731, 66365, 4664, 33351, 79305, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 58398, 140, 19311, 24271, 96310, 66075, 89203, 55002, 26932, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 6483, 24408, 6710, 914, 21744, 8055, 68987, 95277, 2505, 43860, 15381, 95082, 79294, 60337, 19990, 57286, 53329, 33893, 15329, 62923, 86165, 49048, 29600, 40074, 77724, 28846, 90279, 35087, 39138, 32101, 71046, 67261, 14994, 16431, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 58325, 20448, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 5258, 34239, 7556, 36306, 37134, 40463, 45251, 475, 27788, 88564, 28506, 16642, 60230, 21813, 64514, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 10175, 85724, 96122, 47305, 76211, 38049, 8246, 66243, 31839, 30032, 80188, 41247, 74389, 2707, 94590, 87048, 11531, 73196, 15422, 74294, 44133, 96979, 68377, 99595, 30362, 58590, 91943, 45175, 6549, 42380, 26552, 48305, 8028, 22788, 98063, 17069, 62055, 56435, 95698, 93700, 14777, 7823, 26396, 12575, 89265, 57512, 82610, 10693, 57956, 48581, 43134, 80580, 81851, 85149, 3146, 71196, 27857, 81495, 21300, 18409, 2941, 97845, 61570, 49114, 47175, 59495, 17222, 12596, 90275, 89883, 97685, 35072, 29928, 32326, 81242, 82080, 18080, 12223, 2802, 50318, 26724, 39885, 20039, 96678, 29832, 22562, 82874, 96003, 35174, 56283, 37457, 64494, 96827])"
10.0,9,50,10,5.9497621059417725,816,"Genotype(dna=[98763, 73105, 61307, 43814, 61791, 24726, 98541, 1726, 4632, 78371, 34434, 10964, 39372, 85965, 82539, 90487, 22520, 23981, 35392, 726, 53514, 82658, 76452, 41708, 74108, 29981, 40419, 90741, 48936, 41456, 60507, 73771, 21934, 74296, 96049, 16764, 73215, 96573, 76578, 87643, 32681, 25731, 66365, 4664, 33351, 79305, 2962, 45087, 12988, 49657, 85813, 61053, 2388, 56388, 93854, 34996, 58398, 140, 19311, 24271, 96310, 66075, 89203, 55002, 26932, 83023, 95609, 73307, 66269, 45890, 39303, 78327, 17642, 29214, 38492, 68053, 53022, 83079, 49718, 35137, 915, 6483, 24408, 6710, 914, 21744, 8055, 68987, 95277, 2505, 43860, 15381, 95082, 79294, 60337, 19990, 57286, 53329, 33893, 15329, 62923, 86165, 49048, 29600, 40074, 77724, 28846, 90279, 35087, 39138, 32101, 71046, 67261, 14994, 16431, 65020, 11816, 24145, 70689, 53629, 93261, 82642, 42706, 79134, 46988, 58325, 20448, 82923, 16952, 35328, 81868, 88445, 68105, 6463, 8894, 30066, 873, 84423, 86314, 51204, 97301, 5258, 34239, 7556, 36306, 37134, 40463, 45251, 475, 27788, 88564, 28506, 16642, 60230, 21813, 64514, 93797, 36265, 22231, 72074, 87221, 33000, 86395, 10175, 85724, 96122, 47305, 76211, 38049, 8246, 66243, 31839, 30032, 80188, 41247, 74389, 2707, 94590, 87048, 11531, 73196, 15422, 74294, 44133, 96979, 68377, 99595, 30362, 58590, 91943, 45175, 6549, 42380, 26552, 48305, 8028, 22788, 98063, 17069, 62055, 56435, 95698, 93700, 14777, 7823, 26396, 12575, 89265, 57512, 82610, 10693, 57956, 48581, 43134, 80580, 81851, 85149, 3146, 71196, 27857, 81495, 21300, 18409, 2941, 97845, 61570, 49114, 47175, 59495, 17222, 12596, 90275, 89883, 97685, 35072, 29928, 32326, 81242, 82080, 18080, 12223, 2802, 50318, 26724, 39885, 20039, 96678, 29832, 22562, 82874, 96003, 35174, 56283, 37457, 64494, 96827])"
