Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,9,12,1,0.41196441650390625,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=78, __b=NT_0000_P_00000(__a=True, __b=77), __c=27), __c=47), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,12,2,0.610816478729248,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=78, __b=NT_0000_P_00000(__a=True, __b=77), __c=27), __c=47), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,12,3,0.976151704788208,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=78, __b=NT_0000_P_00000(__a=True, __b=77), __c=27), __c=47), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,9,12,4,1.2516040802001953,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=78, __b=NT_0000_P_00000(__a=True, __b=77), __c=27), __c=47), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=73)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
8.0,9,9,5,1.5530271530151367,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=93, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=True, __b=99), __c=45)), __c=76))), __c=42), __c=20), __b=NT_0011_P_00001())"
8.0,9,9,6,1.7683079242706299,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=93, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=True, __b=99), __c=45)), __c=76))), __c=42), __c=20), __b=NT_0011_P_00001())"
4.0,9,9,7,2.0441370010375977,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=63, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=False, __b=70), __c=84)), __c=29), __c=4)), __c=61), __c=20), __b=NT_0011_P_00001())"
4.0,9,9,8,2.2731783390045166,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=63, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=False, __b=70), __c=84)), __c=29), __c=4)), __c=61), __c=20), __b=NT_0011_P_00001())"
4.0,9,9,9,2.4491193294525146,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=63, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=False, __b=70), __c=84)), __c=29), __c=4)), __c=61), __c=20), __b=NT_0011_P_00001())"
4.0,9,9,10,2.7586913108825684,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=63, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=False, __b=70), __c=84)), __c=29), __c=4)), __c=61), __c=20), __b=NT_0011_P_00001())"
