Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,6,19,1,0.9344792366027832,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=88, __c=NT_0000_P_00001(), __d=76), __b=25, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001()), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=46, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=46, __e=True, __f=NT_0000_P_00001(), __g=6, __h=85, __i=77), __d=7, __e=False, __f=NT_0000_P_00001(), __g=28, __h=44, __i=66), __g=99, __h=40, __i=73), __d=91, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=61, __e=False, __f=NT_0000_P_00001(), __g=72, __h=53, __i=18), __g=19, __h=44, __i=95), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=28), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
35.0,6,19,2,1.8661701679229736,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=88, __c=NT_0000_P_00001(), __d=76), __b=25, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001()), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=46, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=46, __e=True, __f=NT_0000_P_00001(), __g=6, __h=85, __i=77), __d=7, __e=False, __f=NT_0000_P_00001(), __g=28, __h=44, __i=66), __g=99, __h=40, __i=73), __d=91, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=61, __e=False, __f=NT_0000_P_00001(), __g=72, __h=53, __i=18), __g=19, __h=44, __i=95), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=28), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
30.0,8,17,3,2.4881837368011475,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=51, __e=True, __f=NT_0000_P_00001(), __g=4, __h=3, __i=40), __d=46, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=86, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=64, __e=False, __f=NT_0000_P_00001(), __g=97, __h=53, __i=88), __g=49, __h=21, __i=38), __g=20, __h=14, __i=78), __g=14, __h=73, __i=87), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __c=NT_0006_P_00000(__a=59), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
19.0,8,21,4,2.937195301055908,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=25, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001()), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=28), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
19.0,8,21,5,3.2068989276885986,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=25, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001()), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=28), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
16.0,7,20,6,3.5964744091033936,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=59), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
16.0,7,20,7,3.859226942062378,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=59), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
16.0,7,20,8,4.231969118118286,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=59), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
16.0,7,20,9,4.536001682281494,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=59), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
16.0,7,20,10,4.9151716232299805,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=26, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=9, __e=False, __f=NT_0000_P_00001(), __g=25, __h=1, __i=50), __d=38, __e=False, __f=NT_0000_P_00001(), __g=83, __h=44, __i=0), __d=38, __e=False, __f=NT_0000_P_00001(), __g=65, __h=57, __i=76), __d=85), __b=19, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=37, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=100, __e=False, __f=NT_0000_P_00001(), __g=48, __h=14, __i=3), __g=26, __h=91, __i=70), __d=44, __e=True, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=89, __h=39, __i=95), __g=52, __h=35, __i=30), __d=False, __e=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=95, __e=False, __f=NT_0000_P_00001(), __g=39, __h=14, __i=36)), __c=NT_0006_P_00000(__a=59), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=4, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=17, __h=95, __i=80), __d=81, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=82, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=95, __e=True, __f=NT_0000_P_00001(), __g=47, __h=69, __i=58), __g=29, __h=33, __i=0), __g=26, __h=23, __i=99), __g=51, __h=1, __i=59), __d=74), __g=NT_0006_P_00003(__a=70))"
