Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,8,24,1,0.5415985584259033,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 39598, 52436, 67439, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 77881, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 66815, 28495, 61986, 18294, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
19.0,8,24,2,1.0294854640960693,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 39598, 52436, 67439, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 77881, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 66815, 28495, 61986, 18294, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
19.0,8,24,3,1.5098063945770264,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 39598, 52436, 67439, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 77881, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 66815, 28495, 61986, 18294, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
19.0,8,24,4,2.0005736351013184,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 39598, 52436, 67439, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 77881, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 66815, 28495, 61986, 18294, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
19.0,8,24,5,2.427133798599243,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 39598, 52436, 67439, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 77881, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 66815, 28495, 61986, 18294, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
19.0,8,24,6,2.8452720642089844,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 39598, 52436, 67439, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 23908, 3793, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 77881, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60951, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 67599, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 66815, 28495, 61986, 18294, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
16.0,8,25,7,3.1442155838012695,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 37177, 39598, 52436, 33771, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 19772, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 74156, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 19210, 38164, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 72185, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60199, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 42208, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 84382, 28495, 61986, 7144, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 11532, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 64500, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 94434, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
16.0,8,25,8,3.431041717529297,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 37177, 39598, 52436, 33771, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 19772, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 74156, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 19210, 38164, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 72185, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60199, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 42208, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 84382, 28495, 61986, 7144, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 11532, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 64500, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 94434, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
16.0,8,25,9,3.677150249481201,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 37177, 39598, 52436, 33771, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 19772, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 74156, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 19210, 38164, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 72185, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60199, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 42208, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 84382, 28495, 61986, 7144, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 11532, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 64500, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 94434, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
16.0,8,25,10,4.016073703765869,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 37177, 39598, 52436, 33771, 4958, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 42952, 3548, 80281, 56372, 90326, 19772, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 74156, 16058, 66345, 50301, 13763, 3157, 50832, 81160, 11249, 71945, 69743, 19210, 38164, 75489, 68619, 99909, 75195, 59888, 62254, 20937, 796, 58517, 73099, 59108, 60186, 97274, 64192, 61703, 65358, 12389, 87891, 12952, 76741, 11932, 45730, 57812, 30691, 39382, 20272, 56154, 44884, 12752, 26551, 1184, 62038, 54518, 66001, 19749, 79634, 65407, 88069, 9814, 54072, 35353, 39674, 56134, 63384, 18294, 40948, 67090, 37303, 35696, 5865, 92786, 97430, 34093, 45275, 72684, 63631, 37592, 81567, 65824, 72185, 50218, 60123, 32366, 67180, 78899, 54512, 82276, 39084, 29175, 94123, 99895, 32961, 34796, 75528, 84697, 42858, 57001, 60199, 41540, 76303, 66448, 66176, 43347, 32529, 98511, 26657, 41561, 11069, 64836, 19467, 42208, 80698, 96151, 63154, 20097, 90775, 9855, 23426, 7764, 70022, 84382, 28495, 61986, 7144, 72895, 13909, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 11532, 47945, 52288, 82871, 91976, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 72239, 25865, 64500, 18076, 10678, 98080, 99278, 61031, 76146, 35690, 7630, 10238, 36844, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 83825, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 94434, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 53029])"
