Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,3,3,1,0.13656139373779297,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=False, __b=35)), __b=True)"
6.0,3,3,2,0.3452486991882324,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,3,0.5385642051696777,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,4,0.7129819393157959,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,5,0.8524432182312012,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,6,0.9814896583557129,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,7,1.1224114894866943,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,8,1.3458151817321777,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,9,1.5643479824066162,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,10,1.7712161540985107,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,11,1.9370901584625244,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,12,2.0731470584869385,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,13,2.2563552856445312,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,14,2.415696382522583,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,15,2.655255079269409,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,16,2.76861572265625,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,17,2.8864269256591797,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,18,3.0245847702026367,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,19,3.157881021499634,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,20,3.3236002922058105,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,21,3.433504819869995,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=84, __b=True)), __b=True)"
6.0,3,3,22,3.560312271118164,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=84, __b=True)), __b=True)"
3.0,4,4,23,3.6631171703338623,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=85, __b=83)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
0.0,4,4,24,3.8201582431793213,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=21, __b=False)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
