Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
119.0,7,12,1,1.295520305633545,60979,"NT_0004_P_00002(__a=75, __b=False, __c=53, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=63, __c=94), __b=3, __c=39)), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=41, __c=36), __b=20, __c=66), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003())), __b=91, __c=82))), __b=81, __c=71), __e=63)"
80.0,7,9,2,1.9381475448608398,60979,"NT_0004_P_00002(__a=49, __b=True, __c=90, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=64, __b=NT_0000_P_00003(), __c=52, __d=NT_0000_P_00003())), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())))), __b=94, __c=98)), __e=100)"
79.0,7,8,3,2.3923232555389404,60979,"NT_0004_P_00002(__a=41, __b=False, __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=53), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=34, __b=NT_0000_P_00003(), __c=1, __d=NT_0000_P_00003())), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())))), __e=96)"
79.0,7,8,4,3.0640475749969482,60979,"NT_0004_P_00002(__a=41, __b=False, __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=53), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00004(__a=34, __b=NT_0000_P_00003(), __c=1, __d=NT_0000_P_00003())), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())))), __e=96)"
66.0,7,8,5,3.798095703125,60979,"NT_0004_P_00002(__a=49, __b=True, __c=90, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=95, __b=NT_0000_P_00003(), __c=33, __d=NT_0000_P_00004(__a=69, __b=NT_0000_P_00004(__a=79, __b=NT_0000_P_00003(), __c=96, __d=NT_0000_P_00003()), __c=38, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())))), __b=94, __c=98)), __e=100)"
66.0,7,8,6,4.316083908081055,60979,"NT_0004_P_00002(__a=49, __b=True, __c=90, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=95, __b=NT_0000_P_00003(), __c=33, __d=NT_0000_P_00004(__a=69, __b=NT_0000_P_00004(__a=79, __b=NT_0000_P_00003(), __c=96, __d=NT_0000_P_00003()), __c=38, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())))), __b=94, __c=98)), __e=100)"
65.0,7,9,7,4.724430799484253,60979,"NT_0004_P_00002(__a=90, __b=True, __c=25, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=41, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=88, __b=NT_0000_P_00003(), __c=94, __d=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()))), __c=56, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=13, __c=11), __b=87, __c=8)))), __e=36)"
65.0,7,9,8,5.306781768798828,60979,"NT_0004_P_00002(__a=90, __b=True, __c=25, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=41, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=88, __b=NT_0000_P_00003(), __c=94, __d=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()))), __c=56, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=13, __c=11), __b=87, __c=8)))), __e=36)"
65.0,7,9,9,5.808773040771484,60979,"NT_0004_P_00002(__a=90, __b=True, __c=25, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=41, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=88, __b=NT_0000_P_00003(), __c=94, __d=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()))), __c=56, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=13, __c=11), __b=87, __c=8)))), __e=36)"
65.0,7,9,10,6.516891717910767,60979,"NT_0004_P_00002(__a=90, __b=True, __c=25, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=41, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=88, __b=NT_0000_P_00003(), __c=94, __d=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()))), __c=56, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=13, __c=11), __b=87, __c=8)))), __e=36)"
