Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,9,135,1,3.213028907775879,10757,"Genotype(dna=[46756, 70606, 61113, 87223, 84469, 48993, 65341, 42504, 65427, 18749, 23902, 58149, 24905, 11433, 58125, 25934, 31401, 15916, 67252, 5090, 92131, 53650, 65267, 86861, 82904, 14539, 69435, 73403, 39022, 16975, 82330, 40035, 66515, 54747, 95660, 72819, 70711, 19802, 46592, 88661, 52996, 30765, 48076, 89607, 39904, 40343, 53683, 46912, 14730, 690, 26637, 39340, 70978, 29096, 50370, 17169, 21084, 68262, 14040, 65501, 503, 57234, 82054, 63767, 47315, 77326, 38586, 45746, 41579, 88233, 35786, 51956, 49537, 33561, 40691, 36613, 14144, 345, 95390, 85981, 97979, 27329, 27218, 58205, 2313, 93601, 95563, 37081, 96542, 33915, 36774, 91341, 60294, 72945, 80706, 27849, 93507, 30423, 46712, 25604, 26020, 75713, 7977, 52537, 6552, 76055, 3969, 74345, 31072, 85074, 50997, 42293, 59519, 5673, 4462, 13402, 35245, 50265, 99289, 23797, 90449, 46625, 13296, 70971, 1911, 2904, 85663, 55703, 39747, 20946, 78524, 76651, 32898, 40614, 88719, 96010, 80702, 20776, 15485, 88649, 27131, 63567, 77623, 84589, 32371, 53500, 56778, 35606, 8475, 40715, 2666, 95265, 73678, 49807, 46202, 49297, 44037, 58857, 98288, 63040, 46146, 13653, 87202, 32373, 69414, 50671, 93155, 25274, 19208, 90667, 13825, 25091, 8210, 77012, 88939, 93273, 34354, 24529, 69013, 81410, 57477, 55055, 99924, 27645, 28494, 690, 40300, 40590, 47273, 7531, 11338, 19929, 29140, 94365, 60405, 64085, 4124, 14907, 75662, 32096, 70769, 50747, 97920, 52343, 3639, 26827, 29544, 89305, 73276, 39469, 70074, 94528, 56803, 70316, 17089, 771, 53696, 5344, 25832, 45442, 33755, 83582, 52054, 52467, 49904, 24655, 79879, 87614, 71857, 16312, 35719, 57199, 6747, 43490, 94640, 87154, 81295, 22103, 49676, 39821, 53849, 66442, 51877, 31591, 89855, 43095, 95058, 68664, 68894, 74386, 66173, 37493, 69164, 64739, 46405, 49648])"
52.0,9,144,2,4.092100381851196,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,3,5.102288246154785,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,4,5.771911859512329,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,5,6.100234270095825,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,6,6.444420337677002,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,7,6.835220098495483,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,8,7.175643682479858,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,9,7.5036232471466064,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
52.0,9,144,10,7.771661043167114,10757,"Genotype(dna=[7525, 7463, 72349, 89067, 28837, 41028, 9723, 96015, 45467, 11830, 28641, 27452, 80781, 19060, 67589, 75235, 52587, 4823, 30584, 41517, 20751, 48441, 48030, 87958, 61116, 6444, 46667, 67661, 69358, 24429, 67057, 66148, 51962, 80487, 74897, 27948, 64019, 77365, 61737, 62306, 77561, 4333, 6341, 11576, 97592, 75184, 27721, 82927, 92412, 63898, 31580, 4929, 87587, 69963, 75950, 78294, 55729, 16178, 27211, 48892, 98592, 32295, 37379, 12522, 17961, 12386, 52958, 59055, 79890, 27601, 18216, 80552, 87617, 22739, 65271, 63766, 59013, 5204, 45161, 76580, 81660, 27411, 59619, 45395, 48602, 83879, 26506, 90219, 97559, 46754, 70985, 97766, 80112, 31596, 51193, 77773, 37785, 69610, 2972, 38326, 9879, 16810, 43112, 21290, 75126, 17467, 15833, 23565, 8507, 11354, 3159, 96774, 96552, 46912, 11059, 75068, 33169, 26515, 34536, 6124, 65509, 98561, 74357, 35977, 9950, 86456, 92264, 40176, 60520, 37939, 97215, 62409, 75702, 22552, 29691, 37214, 17254, 63014, 24374, 85150, 21147, 45110, 43520, 5957, 24131, 41883, 46044, 92286, 78718, 99913, 92418, 78800, 99408, 73545, 53730, 30594, 87280, 28212, 34514, 79239, 96743, 4485, 69474, 87161, 94483, 219, 5548, 45845, 51847, 77187, 86832, 19722, 81746, 38172, 70684, 10083, 36671, 24821, 42546, 75163, 44363, 21829, 70605, 45960, 47509, 40256, 85369, 45183, 66613, 19452, 32715, 14040, 20667, 1651, 62889, 49223, 80219, 33182, 33261, 45733, 32078, 96994, 36701, 5017, 17687, 16635, 99872, 92140, 21714, 80616, 73036, 77202, 5971, 92043, 50631, 78087, 28042, 6231, 97238, 53518, 21149, 42827, 27701, 41941, 57805, 85452, 13258, 90402, 72725, 56183, 18994, 26281, 40834, 73794, 79422, 99137, 60046, 85876, 38316, 34298, 33387, 57306, 24651, 71294, 35366, 49790, 35206, 90817, 17240, 14230, 7928, 47320, 16344, 94846, 10045, 92477])"
