Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,3,3,1,2.7911429405212402,60979,"NT_0004_P_00002(__a=56, __b=True, __c=71, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=60), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __e=66)"
53.0,3,3,2,4.404655694961548,60979,"NT_0004_P_00002(__a=56, __b=True, __c=71, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=60), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __e=66)"
51.0,4,5,3,5.632243633270264,60979,"NT_0004_P_00002(__a=8, __b=True, __c=73, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=58, __d=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=48, __c=9), __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=61, __c=13))), __e=50)"
37.0,6,6,4,6.896261215209961,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
37.0,6,6,5,7.844469785690308,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
37.0,6,6,6,8.693716526031494,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
37.0,6,6,7,9.69956636428833,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
37.0,6,6,8,10.567907571792603,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
37.0,6,6,9,11.588469982147217,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
37.0,6,6,10,12.58959436416626,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00002(__a=NT_0000_P_00004(__a=53, __b=NT_0000_P_00003(), __c=10, __d=NT_0000_P_00003()), __b=14, __c=66)), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
