Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,2,2,1,0.16267943382263184,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00004(__a=NT_0005_P_00002(), __b=6, __c=47, __d=NT_0005_P_00002(), __e=NT_0005_P_00002(), __f=98, __g=False), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=82)"
74.0,3,4,2,0.2960038185119629,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=False), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
74.0,3,4,3,0.40590476989746094,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=False), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
71.0,3,3,4,0.5831630229949951,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
71.0,3,3,5,0.7875556945800781,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,6,0.9863681793212891,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,7,1.225416660308838,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,8,1.3909687995910645,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,9,1.5424699783325195,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
66.0,3,4,10,1.6812374591827393,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=21), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
65.0,3,4,11,1.851780891418457,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,12,2.0799431800842285,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,13,2.2016656398773193,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,14,2.3577165603637695,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,15,2.523280382156372,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,16,2.6930787563323975,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,17,2.8337583541870117,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,18,2.95536470413208,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,19,3.1006155014038086,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,20,3.167969226837158,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,21,3.238630533218384,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,22,3.307860851287842,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,23,3.361361026763916,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,24,3.4138433933258057,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,25,3.4740684032440186,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,26,3.5512495040893555,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
