Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.15939116477966309,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,2,0.3110501766204834,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,3,0.5379018783569336,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,4,0.7127633094787598,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,5,0.8161056041717529,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,6,0.9130294322967529,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,7,0.9751901626586914,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,8,1.0172150135040283,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,9,1.1131045818328857,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,10,1.1688458919525146,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,11,1.1974546909332275,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,12,1.2297580242156982,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,13,1.2533700466156006,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,14,1.2790555953979492,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,15,1.309997797012329,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,16,1.362743854522705,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,17,1.3828535079956055,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,18,1.4001128673553467,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,19,1.4186503887176514,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,20,1.4381227493286133,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,21,1.4571621417999268,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,22,1.4743478298187256,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,23,1.4896104335784912,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,24,1.50559401512146,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,25,1.5248465538024902,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,26,1.5408422946929932,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,27,1.5561392307281494,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,28,1.5730841159820557,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,29,1.5911078453063965,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,30,1.6317522525787354,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,31,1.6479394435882568,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,32,1.666548252105713,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,33,1.685293436050415,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,34,1.6994297504425049,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,35,1.7317397594451904,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,36,1.7531652450561523,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,37,1.7685041427612305,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,38,1.8327596187591553,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,39,1.8499414920806885,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,40,1.864553451538086,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,41,1.8804402351379395,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,42,1.8969135284423828,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,43,1.9119830131530762,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,44,1.927049160003662,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,45,1.9481549263000488,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,46,1.963974952697754,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,47,1.9774999618530273,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,48,1.9899353981018066,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,49,2.0021584033966064,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,50,2.0153098106384277,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,51,2.028510093688965,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,52,2.0406365394592285,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,53,2.0549283027648926,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,54,2.0665900707244873,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,55,2.079893112182617,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,56,2.0921528339385986,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,57,2.105109930038452,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,58,2.1198294162750244,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,59,2.133446216583252,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,60,2.1472861766815186,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,61,2.1625277996063232,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,62,2.1763103008270264,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,63,2.1913957595825195,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,64,2.206200361251831,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,65,2.2258222103118896,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,66,2.238960027694702,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,67,2.284494638442993,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,68,2.2954163551330566,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,69,2.3053715229034424,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,70,2.3198862075805664,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,71,2.332340955734253,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,72,2.3437438011169434,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,73,2.3566129207611084,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,74,2.3689839839935303,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,75,2.383507490158081,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,76,2.395958662033081,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,77,2.4081177711486816,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,78,2.4411113262176514,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,79,2.450780153274536,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,80,2.46030592918396,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,81,2.4688563346862793,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,82,2.476881980895996,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,83,2.4860758781433105,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,84,2.495145320892334,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,85,2.5067343711853027,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,86,2.516016721725464,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,87,2.525299310684204,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,88,2.5345687866210938,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,89,2.5443484783172607,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,90,2.5542993545532227,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,91,2.5680782794952393,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,92,2.5769951343536377,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,93,2.5874991416931152,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,94,2.6241886615753174,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,95,2.6371443271636963,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,96,2.694225788116455,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,97,2.709059000015259,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,98,2.7307181358337402,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,99,2.75872802734375,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,100,2.7703537940979004,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
