Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
417.0,6,24,1,1.266371726989746,10292,"Genotype(dna=[29942, 6325, 43730, 2538, 52726, 46814, 5959, 10602, 46364, 36214, 76087, 22952, 86882, 65617, 54039, 62234, 70961, 89650, 15877, 64696, 84541, 91083, 45570, 71186, 13272, 24372, 1584, 3975, 14904, 62337, 76408, 16581, 83017, 15967, 12098, 1883, 80857, 41546, 30062, 5721, 46407, 26275, 7202, 48188, 62230, 63704, 68153, 50935, 70883, 81025, 69069, 13702, 42737, 16426, 38390, 22377, 37714, 98404, 2128, 67215, 29741, 47463, 80350, 86188, 75967, 33344, 5821, 74785, 6288, 48489, 88391, 5447, 91912, 16298, 83157, 46457, 7425, 70639, 88546, 18226, 77344, 96717, 57595, 78046, 94294, 44673, 92162, 30511, 17068, 58295, 35636, 53443, 86829, 93308, 70094, 68356, 54140, 65780, 6766, 76173, 91000, 79440, 28959, 19967, 34558, 35924, 13286, 66822, 56575, 83389, 28525, 41474, 53984, 45597, 77682, 93668, 97330, 81496, 22432, 45186, 5877, 45002, 56535, 99180, 9458, 25480, 38240, 77544, 24094, 5653, 41404, 91100, 19610, 11922, 64084, 24889, 87854, 92667, 88043, 83752, 83084, 42363, 39841, 11208, 67781, 12248, 14374, 43965, 37324, 10597, 43640, 10536, 98394, 21025, 7840, 97745, 81090, 60338, 3324, 13497, 92809, 17432, 35290, 96796, 61600, 94174, 45097, 13516, 96315, 17628, 24632, 80859, 46604, 24464, 12488, 40066, 62509, 47564, 37819, 39272, 85008, 16005, 12152, 13393, 71288, 99347, 39845, 225, 8485, 27926, 21249, 99354, 98171, 47627, 2679, 51888, 8907, 83260, 44576, 92326, 11772, 24555, 69205, 54222, 92427, 81890, 14095, 1391, 97938, 16095, 97535, 37115, 17979, 9714, 70412, 81465, 91923, 36925, 18729, 39126, 78702, 63140, 74677, 58025, 26967, 32460, 41618, 89445, 35502, 64253, 21335, 73315, 41645, 90951, 38199, 62666, 89669, 58055, 71592, 35267, 48894, 3625, 13050, 93507, 19082, 76731, 14568, 52419, 5129, 81444, 64674, 354, 78410, 19977, 43552, 58200])"
393.0,5,24,2,2.198976755142212,10292,"Genotype(dna=[6736, 43062, 53072, 10965, 93435, 93156, 78168, 68377, 65338, 92379, 98522, 11220, 62744, 78408, 12311, 99330, 16767, 40454, 72679, 85147, 57604, 89928, 75016, 25130, 47197, 53583, 61709, 38585, 82830, 70068, 1646, 4578, 76803, 87155, 15250, 63496, 43063, 85371, 73634, 85428, 11850, 29566, 5373, 62706, 81433, 3954, 22469, 87691, 28419, 42613, 73644, 76935, 43883, 65234, 97359, 10490, 57635, 34197, 96851, 93633, 57412, 94871, 37101, 52994, 26786, 5484, 97328, 80872, 7496, 38038, 27649, 23904, 16963, 2310, 36692, 9684, 87576, 67842, 46105, 63841, 75918, 67856, 20849, 44870, 63021, 31369, 24160, 6930, 79962, 42281, 64050, 98344, 4612, 82558, 65724, 6842, 28299, 13348, 91705, 50697, 54075, 44794, 21028, 6911, 80040, 11257, 17101, 12353, 63127, 43610, 16691, 35883, 19743, 67919, 60629, 89326, 94387, 55445, 46458, 462, 98602, 98506, 38036, 98689, 68189, 29566, 23842, 97158, 80244, 2277, 99048, 87659, 76760, 9797, 62181, 39488, 74877, 44504, 78157, 73337, 56313, 3722, 39820, 77242, 23926, 79243, 98204, 12884, 66631, 92930, 31538, 62098, 75009, 1343, 66510, 83642, 82154, 32051, 13397, 27358, 14872, 31139, 69271, 6485, 51344, 73654, 23418, 36618, 77740, 94281, 47434, 29032, 59410, 51048, 85185, 99658, 83529, 36700, 94405, 16289, 44042, 10066, 29851, 7250, 36417, 29513, 78060, 75600, 3871, 59484, 34757, 10709, 35579, 5494, 13129, 11209, 17132, 76775, 55002, 56341, 37818, 67710, 28060, 72647, 83120, 27619, 41954, 37259, 9469, 12217, 96865, 95378, 52997, 72340, 18539, 85193, 87958, 63496, 71541, 84402, 68251, 83472, 95470, 38983, 20898, 66087, 23806, 27784, 60979, 424, 7759, 81602, 48655, 75203, 93784, 3578, 66912, 89115, 40248, 20308, 54419, 34004, 95841, 38407, 23852, 65019, 80383, 31377, 60669, 78920, 11692, 59799, 58743, 9649, 2004, 51021])"
287.0,8,32,3,2.690065622329712,10292,"Genotype(dna=[25513, 59904, 60625, 35256, 1793, 66206, 85712, 52721, 80159, 95069, 57794, 31085, 33533, 76591, 48892, 42205, 28725, 47655, 7359, 30947, 64908, 35352, 12719, 67919, 76644, 45485, 67477, 61273, 91216, 21737, 90416, 81307, 42563, 43849, 6970, 90045, 71387, 88850, 10625, 52731, 91339, 37711, 2630, 4389, 3636, 31727, 65306, 68064, 75266, 5620, 18571, 84664, 12528, 3103, 42064, 29374, 98871, 44605, 15297, 59053, 32783, 49151, 69596, 92779, 45673, 86355, 47875, 26295, 64849, 67830, 39324, 36867, 42559, 26450, 82322, 90241, 43998, 3269, 2323, 71798, 88525, 79048, 26079, 95206, 21659, 60859, 4177, 92176, 99435, 45082, 41636, 78184, 86260, 27785, 13484, 56356, 64305, 72822, 21602, 98112, 64491, 38108, 58149, 29212, 87969, 53345, 57776, 58006, 54536, 40832, 26698, 51801, 79614, 48745, 74390, 27086, 14417, 39948, 53885, 77721, 22091, 52966, 77873, 73220, 9681, 90324, 24408, 25122, 8443, 55482, 79924, 89420, 88013, 21009, 7607, 42558, 56192, 39860, 58249, 36769, 11283, 57215, 99391, 31774, 5120, 98595, 10427, 7502, 20757, 38904, 83382, 68055, 3859, 95427, 62705, 43575, 36873, 82396, 60730, 99635, 32713, 48274, 8187, 81178, 11055, 32996, 98543, 41321, 91876, 11384, 17382, 73257, 13505, 98994, 44004, 58662, 75161, 65313, 52806, 75525, 8607, 54378, 64021, 54701, 10706, 11483, 30268, 18050, 62300, 98121, 1595, 15916, 29460, 77608, 27140, 35442, 49467, 14172, 90561, 74761, 63604, 99927, 70803, 53231, 61844, 20192, 68477, 38987, 9440, 85363, 33595, 53910, 28308, 97618, 81309, 75833, 83764, 5998, 27504, 57768, 56626, 16239, 88579, 46718, 52445, 75526, 15490, 86676, 37453, 67868, 86003, 88579, 14094, 29888, 2547, 34037, 85922, 32534, 26515, 56475, 84757, 46500, 97822, 22661, 33492, 14280, 37868, 64267, 27131, 83725, 67323, 10449, 6015, 15261, 75851, 13105])"
183.0,8,30,4,3.15476655960083,10292,"Genotype(dna=[29942, 6325, 43730, 2538, 52726, 46814, 5959, 10602, 46364, 36214, 76087, 22952, 86882, 65617, 54039, 62234, 70961, 89650, 15877, 64696, 84541, 91083, 45570, 71186, 13272, 24372, 1584, 3975, 14904, 62337, 76408, 16581, 83017, 15967, 12098, 1883, 80857, 41546, 30062, 5721, 63234, 26275, 7202, 28857, 62230, 63704, 68153, 57827, 70883, 81025, 69069, 13702, 42737, 16426, 38390, 22377, 37714, 98404, 2128, 67215, 29741, 47463, 80350, 86188, 75967, 33344, 5821, 74785, 6288, 48489, 88391, 5447, 91912, 16298, 83157, 46457, 7425, 70639, 88546, 18226, 77344, 96717, 57595, 95474, 94294, 44673, 36687, 30511, 17068, 58295, 13153, 53443, 86829, 89137, 70094, 68356, 73062, 65780, 52331, 57266, 27249, 85260, 72819, 48065, 33703, 42577, 40975, 79977, 39878, 11530, 57033, 12868, 56458, 13837, 20568, 41781, 58177, 70497, 71824, 48121, 70936, 73974, 55688, 76598, 57294, 2025, 44177, 35622, 1231, 57169, 76176, 13821, 95976, 17822, 97206, 82372, 11844, 2618, 89819, 73557, 8828, 90066, 38526, 43774, 39716, 60068, 93681, 7948, 21433, 93089, 28963, 58407, 92359, 39861, 19030, 25433, 92220, 20245, 56508, 89327, 38074, 19240, 80313, 33263, 99059, 76909, 94198, 43908, 56813, 86119, 53571, 92223, 57789, 77572, 42907, 39896, 72510, 79597, 8657, 51673, 70808, 55319, 26478, 85944, 36479, 12535, 14615, 87771, 33812, 12792, 91184, 67055, 45235, 58154, 47442, 13853, 64701, 31661, 48471, 32262, 89699, 81445, 96033, 92195, 88639, 5101, 18547, 57604, 42280, 89335, 92052, 48535, 97542, 11070, 91277, 32925, 36478, 22591, 66117, 14882, 12806, 10646, 20672, 15867, 32503, 8287, 36951, 39662, 39664, 92483, 65208, 6475, 32647, 35869, 5686, 17694, 69260, 9072, 1437, 15329, 56546, 46512, 76012, 1311, 19726, 21479, 81271, 83938, 43312, 91307, 86583, 81165, 12057, 15881, 60294, 22824])"
183.0,8,30,5,3.4975008964538574,10292,"Genotype(dna=[29942, 6325, 43730, 2538, 52726, 46814, 5959, 10602, 46364, 36214, 76087, 22952, 86882, 65617, 54039, 62234, 70961, 89650, 15877, 64696, 84541, 91083, 45570, 71186, 13272, 24372, 1584, 3975, 14904, 62337, 76408, 16581, 83017, 15967, 12098, 1883, 80857, 41546, 30062, 5721, 63234, 26275, 7202, 28857, 62230, 63704, 68153, 57827, 70883, 81025, 69069, 13702, 42737, 16426, 38390, 22377, 37714, 98404, 2128, 67215, 29741, 47463, 80350, 86188, 75967, 33344, 5821, 74785, 6288, 48489, 88391, 5447, 91912, 16298, 83157, 46457, 7425, 70639, 88546, 18226, 77344, 96717, 57595, 95474, 94294, 44673, 36687, 30511, 17068, 58295, 13153, 53443, 86829, 89137, 70094, 68356, 73062, 65780, 52331, 57266, 27249, 85260, 72819, 48065, 33703, 42577, 40975, 79977, 39878, 11530, 57033, 12868, 56458, 13837, 20568, 41781, 58177, 70497, 71824, 48121, 70936, 73974, 55688, 76598, 57294, 2025, 44177, 35622, 1231, 57169, 76176, 13821, 95976, 17822, 97206, 82372, 11844, 2618, 89819, 73557, 8828, 90066, 38526, 43774, 39716, 60068, 93681, 7948, 21433, 93089, 28963, 58407, 92359, 39861, 19030, 25433, 92220, 20245, 56508, 89327, 38074, 19240, 80313, 33263, 99059, 76909, 94198, 43908, 56813, 86119, 53571, 92223, 57789, 77572, 42907, 39896, 72510, 79597, 8657, 51673, 70808, 55319, 26478, 85944, 36479, 12535, 14615, 87771, 33812, 12792, 91184, 67055, 45235, 58154, 47442, 13853, 64701, 31661, 48471, 32262, 89699, 81445, 96033, 92195, 88639, 5101, 18547, 57604, 42280, 89335, 92052, 48535, 97542, 11070, 91277, 32925, 36478, 22591, 66117, 14882, 12806, 10646, 20672, 15867, 32503, 8287, 36951, 39662, 39664, 92483, 65208, 6475, 32647, 35869, 5686, 17694, 69260, 9072, 1437, 15329, 56546, 46512, 76012, 1311, 19726, 21479, 81271, 83938, 43312, 91307, 86583, 81165, 12057, 15881, 60294, 22824])"
160.0,8,30,6,3.9041736125946045,10292,"Genotype(dna=[29942, 6325, 43730, 2538, 52726, 46814, 5959, 10602, 46364, 36214, 76087, 22952, 86882, 65617, 54039, 62234, 70961, 89650, 15877, 64696, 84541, 91083, 45570, 71186, 13272, 24372, 1584, 3975, 14904, 62337, 76408, 16581, 83017, 15967, 12098, 1883, 80857, 41546, 30062, 5721, 63234, 26275, 7202, 28857, 62230, 63704, 68153, 57827, 70883, 81025, 69069, 13702, 42737, 16426, 38390, 22377, 37714, 98404, 2128, 67215, 29741, 47463, 80350, 86188, 75967, 33344, 5821, 74785, 6288, 48489, 88391, 13380, 91912, 16298, 83157, 46457, 7425, 70639, 88546, 18226, 77344, 96717, 57595, 95474, 94294, 44673, 36687, 30511, 17068, 58295, 13153, 53443, 86829, 89137, 70094, 68356, 73062, 65780, 52331, 57266, 27249, 85260, 72819, 48065, 33703, 42577, 40975, 79977, 39878, 11530, 57033, 12868, 56458, 13837, 20568, 41781, 58177, 70497, 71824, 48121, 70936, 73974, 55688, 76598, 57294, 2025, 44177, 35622, 1231, 57169, 76176, 13821, 95976, 17822, 97206, 82372, 11844, 2618, 89819, 73557, 8828, 90066, 38526, 43774, 39716, 60068, 93681, 7948, 21433, 93089, 28963, 58407, 92359, 19134, 19030, 25433, 92220, 20245, 56508, 89327, 38074, 19240, 80313, 33263, 99059, 76909, 94198, 43908, 56813, 86119, 53571, 92223, 57789, 23354, 42907, 39896, 72510, 79597, 8657, 51673, 70808, 55319, 26478, 85944, 36479, 12535, 14615, 87771, 33812, 12792, 91184, 67055, 45235, 58154, 47442, 13853, 64701, 98401, 48471, 98462, 89699, 81445, 96033, 92195, 88639, 5101, 18547, 57604, 42280, 89335, 92052, 53910, 28308, 97618, 81309, 75833, 83764, 5998, 27504, 57768, 56626, 16239, 71460, 46718, 52445, 75526, 15490, 86676, 37453, 67868, 86003, 88579, 14094, 29888, 2547, 84634, 85922, 32534, 71284, 56475, 84757, 46500, 44902, 69923, 33492, 47324, 37868, 64267, 27131, 83725, 52013, 10449, 6015, 15261, 75851, 13105])"
139.0,8,31,7,4.208014965057373,10292,"Genotype(dna=[82481, 65584, 21468, 33541, 98279, 43484, 4292, 76238, 94627, 66651, 93513, 17300, 41074, 80717, 41144, 84264, 53493, 63610, 41757, 36820, 28726, 93650, 32251, 99993, 29336, 95477, 96131, 52544, 83212, 49891, 56885, 24280, 86204, 79723, 29196, 39588, 78373, 30519, 97039, 79365, 48739, 41689, 6173, 96556, 38110, 25241, 85309, 74437, 97528, 69647, 22997, 90447, 43877, 56309, 42761, 15169, 99010, 25908, 96964, 75919, 72436, 10583, 14621, 9823, 36000, 67371, 959, 52365, 52582, 2365, 51882, 23404, 68621, 56123, 68817, 64093, 69473, 48411, 25620, 52842, 42217, 38440, 29416, 71615, 85979, 93638, 28296, 24728, 42805, 69418, 11878, 60599, 54308, 88562, 63118, 83772, 55941, 98429, 39646, 24093, 27299, 87946, 41026, 57293, 40220, 36263, 64195, 1510, 81546, 27119, 47139, 6859, 93814, 19380, 53034, 83082, 46973, 53233, 40103, 71295, 64640, 99169, 23776, 53781, 4417, 4585, 11334, 53559, 95842, 17953, 4035, 13546, 83061, 24438, 36985, 84845, 85361, 69647, 94630, 88648, 91072, 95732, 36402, 4683, 46327, 70557, 49027, 38531, 43616, 74690, 39168, 78791, 6385, 94990, 64940, 58175, 65494, 26460, 26797, 21807, 63124, 2408, 46166, 76772, 35303, 42762, 74254, 81421, 26354, 95685, 2647, 95997, 75879, 29862, 8876, 63770, 7839, 57890, 67598, 61384, 11253, 89608, 58478, 36173, 33946, 69152, 46468, 32431, 64975, 15043, 93030, 16989, 87949, 1362, 53622, 49912, 70190, 42754, 26124, 94495, 81283, 62213, 69176, 89639, 33445, 47567, 61322, 44917, 78392, 82183, 23641, 28359, 21278, 74742, 41297, 14923, 67876, 13673, 53981, 54140, 64608, 62339, 5139, 6433, 83446, 93566, 81408, 71946, 92593, 98399, 79513, 84150, 87755, 38539, 20759, 29106, 21712, 46349, 26462, 14288, 70575, 9795, 62046, 69326, 40038, 89184, 92189, 70897, 72138, 21108, 2267, 29145, 54788, 12465, 77529, 69666])"
139.0,8,31,8,4.50767707824707,10292,"Genotype(dna=[82481, 65584, 21468, 33541, 98279, 43484, 4292, 76238, 94627, 66651, 93513, 17300, 41074, 80717, 41144, 84264, 53493, 63610, 41757, 36820, 28726, 93650, 32251, 99993, 29336, 95477, 96131, 52544, 83212, 49891, 56885, 24280, 86204, 79723, 29196, 39588, 78373, 30519, 97039, 79365, 48739, 41689, 6173, 96556, 38110, 25241, 85309, 74437, 97528, 69647, 22997, 90447, 43877, 56309, 42761, 15169, 99010, 25908, 96964, 75919, 72436, 10583, 14621, 9823, 36000, 67371, 959, 52365, 52582, 2365, 51882, 23404, 68621, 56123, 68817, 64093, 69473, 48411, 25620, 52842, 42217, 38440, 29416, 71615, 85979, 93638, 28296, 24728, 42805, 69418, 11878, 60599, 54308, 88562, 63118, 83772, 55941, 98429, 39646, 24093, 27299, 87946, 41026, 57293, 40220, 36263, 64195, 1510, 81546, 27119, 47139, 6859, 93814, 19380, 53034, 83082, 46973, 53233, 40103, 71295, 64640, 99169, 23776, 53781, 4417, 4585, 11334, 53559, 95842, 17953, 4035, 13546, 83061, 24438, 36985, 84845, 85361, 69647, 94630, 88648, 91072, 95732, 36402, 4683, 46327, 70557, 49027, 38531, 43616, 74690, 39168, 78791, 6385, 94990, 64940, 58175, 65494, 26460, 26797, 21807, 63124, 2408, 46166, 76772, 35303, 42762, 74254, 81421, 26354, 95685, 2647, 95997, 75879, 29862, 8876, 63770, 7839, 57890, 67598, 61384, 11253, 89608, 58478, 36173, 33946, 69152, 46468, 32431, 64975, 15043, 93030, 16989, 87949, 1362, 53622, 49912, 70190, 42754, 26124, 94495, 81283, 62213, 69176, 89639, 33445, 47567, 61322, 44917, 78392, 82183, 23641, 28359, 21278, 74742, 41297, 14923, 67876, 13673, 53981, 54140, 64608, 62339, 5139, 6433, 83446, 93566, 81408, 71946, 92593, 98399, 79513, 84150, 87755, 38539, 20759, 29106, 21712, 46349, 26462, 14288, 70575, 9795, 62046, 69326, 40038, 89184, 92189, 70897, 72138, 21108, 2267, 29145, 54788, 12465, 77529, 69666])"
139.0,8,31,9,4.956572532653809,10292,"Genotype(dna=[82481, 65584, 21468, 33541, 98279, 43484, 4292, 76238, 94627, 66651, 93513, 17300, 41074, 80717, 41144, 84264, 53493, 63610, 41757, 36820, 28726, 93650, 32251, 99993, 29336, 95477, 96131, 52544, 83212, 49891, 56885, 24280, 86204, 79723, 29196, 39588, 78373, 30519, 97039, 79365, 48739, 41689, 6173, 96556, 38110, 25241, 85309, 74437, 97528, 69647, 22997, 90447, 43877, 56309, 42761, 15169, 99010, 25908, 96964, 75919, 72436, 10583, 14621, 9823, 36000, 67371, 959, 52365, 52582, 2365, 51882, 23404, 68621, 56123, 68817, 64093, 69473, 48411, 25620, 52842, 42217, 38440, 29416, 71615, 85979, 93638, 28296, 24728, 42805, 69418, 11878, 60599, 54308, 88562, 63118, 83772, 55941, 98429, 39646, 24093, 27299, 87946, 41026, 57293, 40220, 36263, 64195, 1510, 81546, 27119, 47139, 6859, 93814, 19380, 53034, 83082, 46973, 53233, 40103, 71295, 64640, 99169, 23776, 53781, 4417, 4585, 11334, 53559, 95842, 17953, 4035, 13546, 83061, 24438, 36985, 84845, 85361, 69647, 94630, 88648, 91072, 95732, 36402, 4683, 46327, 70557, 49027, 38531, 43616, 74690, 39168, 78791, 6385, 94990, 64940, 58175, 65494, 26460, 26797, 21807, 63124, 2408, 46166, 76772, 35303, 42762, 74254, 81421, 26354, 95685, 2647, 95997, 75879, 29862, 8876, 63770, 7839, 57890, 67598, 61384, 11253, 89608, 58478, 36173, 33946, 69152, 46468, 32431, 64975, 15043, 93030, 16989, 87949, 1362, 53622, 49912, 70190, 42754, 26124, 94495, 81283, 62213, 69176, 89639, 33445, 47567, 61322, 44917, 78392, 82183, 23641, 28359, 21278, 74742, 41297, 14923, 67876, 13673, 53981, 54140, 64608, 62339, 5139, 6433, 83446, 93566, 81408, 71946, 92593, 98399, 79513, 84150, 87755, 38539, 20759, 29106, 21712, 46349, 26462, 14288, 70575, 9795, 62046, 69326, 40038, 89184, 92189, 70897, 72138, 21108, 2267, 29145, 54788, 12465, 77529, 69666])"
132.0,8,31,10,5.223495960235596,10292,"Genotype(dna=[82481, 65584, 21468, 33541, 98279, 43484, 4292, 76238, 94627, 66651, 93513, 17300, 41074, 80717, 41144, 84264, 53493, 63610, 41757, 36820, 28726, 93650, 85101, 99993, 29336, 95477, 96131, 52544, 83212, 49891, 56885, 49128, 86204, 79723, 29196, 39588, 73201, 30519, 97039, 79365, 48739, 41689, 6173, 96556, 38110, 25241, 85309, 74437, 25578, 69647, 22997, 90447, 43877, 56309, 42761, 15169, 99010, 25908, 96964, 75919, 72436, 10583, 14621, 9823, 36000, 22984, 959, 52365, 52582, 2365, 51882, 79618, 68621, 56123, 68817, 64093, 69473, 48411, 25620, 52842, 42217, 38440, 29416, 71615, 85979, 93638, 71497, 24728, 17543, 69418, 11878, 56777, 54308, 88562, 63118, 83772, 55941, 98429, 39646, 24093, 27299, 87946, 41026, 57293, 40220, 36263, 64195, 11704, 81546, 27119, 47139, 81936, 56458, 13837, 8071, 41781, 58177, 70497, 71824, 91350, 70936, 73974, 55688, 51252, 28050, 2025, 56497, 35622, 1231, 57169, 76176, 13821, 95976, 17822, 97206, 82372, 11844, 2618, 22627, 73557, 645, 90066, 38526, 43774, 39716, 60068, 93681, 7948, 21433, 93089, 28963, 58407, 92359, 39861, 19030, 25433, 92220, 20245, 56508, 89327, 38074, 19240, 80313, 33263, 99059, 76909, 94198, 43908, 45890, 86119, 53571, 92223, 57789, 77572, 42907, 39896, 94618, 79597, 76141, 51673, 70808, 55319, 26478, 85944, 36479, 12535, 14615, 87771, 33812, 74204, 91184, 67055, 45235, 58154, 47442, 47975, 64701, 31661, 48471, 32262, 89699, 81445, 42075, 45904, 88639, 5101, 18547, 57604, 42280, 89335, 73207, 48535, 97542, 11070, 91277, 32925, 36478, 22591, 66117, 14882, 12806, 10646, 20672, 15867, 32503, 8287, 36951, 39662, 39664, 92483, 65208, 6475, 32647, 35869, 5686, 17694, 69260, 9072, 1437, 15329, 56546, 46512, 66256, 1311, 19726, 21479, 81271, 83938, 43312, 91307, 86583, 81165, 12057, 15881, 60294, 22824])"
