Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,4,4,1,0.1699075698852539,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00005(__a=False))))"
14.0,5,6,2,0.35254406929016113,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
14.0,5,6,3,0.533083438873291,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
14.0,5,6,4,0.7249388694763184,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
12.0,6,7,5,1.1503117084503174,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
12.0,6,7,6,1.5055365562438965,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
12.0,6,7,7,1.9005815982818604,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
12.0,6,7,8,2.2296018600463867,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
12.0,6,7,9,2.4781477451324463,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
12.0,6,7,10,2.7380824089050293,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
10.0,6,7,11,2.9389801025390625,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
10.0,6,7,12,3.2272260189056396,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
10.0,6,7,13,3.6428020000457764,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000()))), __b=NT_0005_P_00005(__a=False))))"
8.0,7,8,14,3.9729409217834473,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00005(__a=False))))"
