Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.20010066032409668,30104,NT_0004_P_00001(__a=False)
21.0,1,1,2,0.37873244285583496,30104,NT_0004_P_00001(__a=False)
21.0,1,1,3,0.6246438026428223,30104,NT_0004_P_00001(__a=False)
21.0,1,1,4,0.8535137176513672,30104,NT_0004_P_00001(__a=False)
21.0,1,1,5,1.0238959789276123,30104,NT_0004_P_00001(__a=False)
21.0,1,1,6,1.2841334342956543,30104,NT_0004_P_00001(__a=False)
21.0,1,1,7,1.4865412712097168,30104,NT_0004_P_00001(__a=False)
21.0,1,1,8,1.7403326034545898,30104,NT_0004_P_00001(__a=False)
21.0,1,1,9,1.890737533569336,30104,NT_0004_P_00001(__a=False)
21.0,1,1,10,2.1131606101989746,30104,NT_0004_P_00001(__a=False)
21.0,1,1,11,2.240070104598999,30104,NT_0004_P_00001(__a=False)
21.0,1,1,12,2.3936750888824463,30104,NT_0004_P_00001(__a=False)
21.0,1,1,13,2.6273353099823,30104,NT_0004_P_00001(__a=False)
21.0,1,1,14,2.8419907093048096,30104,NT_0004_P_00001(__a=False)
21.0,1,1,15,3.0083136558532715,30104,NT_0004_P_00001(__a=False)
21.0,1,1,16,3.187026023864746,30104,NT_0004_P_00001(__a=False)
21.0,1,1,17,3.291881799697876,30104,NT_0004_P_00001(__a=False)
21.0,1,1,18,3.398395538330078,30104,NT_0004_P_00001(__a=False)
21.0,1,1,19,3.4974277019500732,30104,NT_0004_P_00001(__a=False)
21.0,1,1,20,3.6961669921875,30104,NT_0004_P_00001(__a=False)
21.0,1,1,21,3.839625120162964,30104,NT_0004_P_00001(__a=False)
21.0,1,1,22,3.9369471073150635,30104,NT_0004_P_00001(__a=False)
21.0,1,1,23,4.052714109420776,30104,NT_0004_P_00001(__a=False)
21.0,1,1,24,4.134108781814575,30104,NT_0004_P_00001(__a=False)
21.0,1,1,25,4.246821165084839,30104,NT_0004_P_00001(__a=False)
21.0,1,1,26,4.433778762817383,30104,NT_0004_P_00001(__a=False)
21.0,1,1,27,4.5064873695373535,30104,NT_0004_P_00001(__a=False)
21.0,1,1,28,4.582090377807617,30104,NT_0004_P_00001(__a=False)
21.0,1,1,29,4.638294219970703,30104,NT_0004_P_00001(__a=False)
21.0,1,1,30,4.694398641586304,30104,NT_0004_P_00001(__a=False)
21.0,1,1,31,4.805544853210449,30104,NT_0004_P_00001(__a=False)
21.0,1,1,32,4.87214732170105,30104,NT_0004_P_00001(__a=False)
21.0,1,1,33,4.968797445297241,30104,NT_0004_P_00001(__a=False)
21.0,1,1,34,5.017561674118042,30104,NT_0004_P_00001(__a=False)
21.0,1,1,35,5.128866672515869,30104,NT_0004_P_00001(__a=False)
21.0,1,1,36,5.17876672744751,30104,NT_0004_P_00001(__a=False)
21.0,1,1,37,5.21673583984375,30104,NT_0004_P_00001(__a=False)
21.0,1,1,38,5.272039413452148,30104,NT_0004_P_00001(__a=False)
21.0,1,1,39,5.471921682357788,30104,NT_0004_P_00001(__a=False)
21.0,1,1,40,5.523315906524658,30104,NT_0004_P_00001(__a=False)
21.0,1,1,41,5.5925047397613525,30104,NT_0004_P_00001(__a=False)
