Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,8,21,1,0.8030624389648438,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=48, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __d=81), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)), __d=69), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=30, __b=True, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00001(__a=78, __b=False, __c=True)))"
16.0,8,21,2,1.58945894241333,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=48, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __d=81), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)), __d=69), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=30, __b=True, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00001(__a=78, __b=False, __c=True)))"
16.0,8,21,3,2.6140992641448975,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=48, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __d=81), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)), __d=69), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=30, __b=True, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00001(__a=78, __b=False, __c=True)))"
16.0,9,24,4,2.8868536949157715,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=12, __b=NT_0001_P_00001(__a=97, __b=False, __c=False), __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=False)), __d=22), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=11, __b=True, __c=True), __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False))), __c=NT_0001_P_00001(__a=16, __b=True, __c=False)))"
14.0,10,23,5,4.044631004333496,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=48, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))))))), __d=81), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)), __d=69), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=30, __b=True, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00001(__a=78, __b=False, __c=True)))"
14.0,10,23,6,4.525125741958618,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=8, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=48, __b=True, __c=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=True))))))), __d=81), __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=False)), __d=69), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=30, __b=True, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00001(__a=78, __b=False, __c=True)))"
12.0,9,23,7,4.882990837097168,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=12, __b=NT_0001_P_00001(__a=97, __b=False, __c=False), __c=NT_0000_P_00000(__a=True), __d=22), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=11, __b=True, __c=True), __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False))), __c=NT_0001_P_00001(__a=16, __b=True, __c=False)))"
12.0,9,23,8,5.077828884124756,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=12, __b=NT_0001_P_00001(__a=97, __b=False, __c=False), __c=NT_0000_P_00000(__a=True), __d=22), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=11, __b=True, __c=True), __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False))), __c=NT_0001_P_00001(__a=16, __b=True, __c=False)))"
12.0,9,23,9,5.4146411418914795,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=12, __b=NT_0001_P_00001(__a=97, __b=False, __c=False), __c=NT_0000_P_00000(__a=True), __d=22), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=11, __b=True, __c=True), __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False))), __c=NT_0001_P_00001(__a=16, __b=True, __c=False)))"
12.0,9,23,10,5.703659296035767,172,"NT_0013_P_00001(__a=NT_0001_P_00000(__a=12, __b=NT_0001_P_00001(__a=97, __b=False, __c=False), __c=NT_0000_P_00000(__a=True), __d=22), __b=NT_0008_P_00001(__a=NT_0006_P_00000(__a=NT_0005_P_00001()), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=11, __b=True, __c=True), __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00000(__a=False))), __c=NT_0001_P_00001(__a=16, __b=True, __c=False)))"
