Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,3,3,1,0.30293774604797363,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=False, __b=69)))"
37.0,3,3,2,0.6978988647460938,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,3,0.9973971843719482,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,4,1.281944751739502,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,5,1.7144429683685303,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,6,2.2271478176116943,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,7,2.5336689949035645,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,8,2.977936267852783,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,9,3.3653175830841064,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,10,3.7211368083953857,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,11,4.032871961593628,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,12,4.385784864425659,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,13,4.720102787017822,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,14,5.111825466156006,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,15,5.496917009353638,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,16,5.828460931777954,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,17,6.08930230140686,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,18,6.358487844467163,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,19,6.736887693405151,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,20,6.996244668960571,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,21,7.2871644496917725,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
37.0,3,3,22,7.62178373336792,976,"NT_0012_P_00006(__a=NT_0007_P_00008(__a=NT_0001_P_00000(__a=True, __b=66)))"
36.0,2,2,23,7.934323787689209,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,24,8.334554433822632,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,25,8.659101009368896,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,26,8.947235584259033,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,27,9.431046724319458,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,28,9.726958990097046,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,29,10.101125001907349,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,30,10.381500959396362,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,31,10.624335050582886,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,32,10.96620225906372,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,33,11.23364543914795,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,34,11.509962797164917,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,35,11.775694847106934,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,36,12.101228475570679,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,37,12.460901975631714,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,38,12.779741287231445,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,39,13.031320095062256,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,40,13.279489994049072,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,41,13.637951850891113,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,42,13.953837871551514,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
36.0,2,2,43,14.210907936096191,976,"NT_0012_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0011_P_00003())"
