Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,9,32,1,1.1442561149597168,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
35.0,9,32,2,1.8321876525878906,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
35.0,9,32,3,2.4304921627044678,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
34.0,9,31,4,3.0526068210601807,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 17329, 82214, 1020, 51036, 95517, 32724, 34746, 57626, 13969, 84345, 45216, 29174, 96576, 38306, 50397, 93518, 25649, 53943, 69660, 80819, 36912, 33820, 6642, 46211, 3274, 23798, 15991, 87695, 70960, 41073, 42961, 43704, 65586, 16603, 23594, 35362, 1869, 54894, 28577, 99964, 32161, 47911, 6606, 97695, 72029, 979, 59988, 43196, 88437, 39922, 50120, 76145, 73195, 77111, 5837, 29117, 39325, 85315, 48697, 84468, 77486, 46374, 30320, 15583, 82605, 10140, 78587, 54511, 244, 57576, 16531, 85762, 56400, 50756, 90409, 51236, 19568, 12843, 28336, 28876, 38122, 47130, 23281, 12270, 17855, 12779, 94015, 65410, 31764, 29664, 83524, 96390, 82476, 8880, 84091, 35345, 53934, 7223, 47453, 37861, 39292, 37862, 14825, 30088, 90893, 51044, 44867, 49386, 75023, 71575, 98823, 7544, 41223, 66895, 5057, 75419, 21322, 92447, 71554, 98875, 80389, 52225, 59737, 69956, 7656, 33470, 71353, 73335, 43288, 30069, 67443, 20346, 89812, 15772, 3996, 28023, 41990, 51521, 99711, 41241, 55776, 64276, 81079, 3539, 93781, 87733, 7427, 9082, 3548, 46244, 8980, 11981, 52830, 2805, 59884, 93512, 76370, 35674, 17330, 75990, 81990, 56619, 15290, 59789, 75220, 96873, 285, 22621, 63971, 24284, 59891, 92982, 40854, 21354, 15018, 96541, 73032, 7686, 10835, 28794, 51190, 17321, 17100, 27391, 39849, 28517, 66146, 81598, 77770, 51630, 69789, 3167, 75592, 71183, 98607, 15663, 90070, 93368, 95092, 8931, 71270, 26923, 99673, 21689])"
34.0,9,31,5,3.7927732467651367,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 17329, 82214, 1020, 51036, 95517, 32724, 34746, 57626, 13969, 84345, 45216, 29174, 96576, 38306, 50397, 93518, 25649, 53943, 69660, 80819, 36912, 33820, 6642, 46211, 3274, 23798, 15991, 87695, 70960, 41073, 42961, 43704, 65586, 16603, 23594, 35362, 1869, 54894, 28577, 99964, 32161, 47911, 6606, 97695, 72029, 979, 59988, 43196, 88437, 39922, 50120, 76145, 73195, 77111, 5837, 29117, 39325, 85315, 48697, 84468, 77486, 46374, 30320, 15583, 82605, 10140, 78587, 54511, 244, 57576, 16531, 85762, 56400, 50756, 90409, 51236, 19568, 12843, 28336, 28876, 38122, 47130, 23281, 12270, 17855, 12779, 94015, 65410, 31764, 29664, 83524, 96390, 82476, 8880, 84091, 35345, 53934, 7223, 47453, 37861, 39292, 37862, 14825, 30088, 90893, 51044, 44867, 49386, 75023, 71575, 98823, 7544, 41223, 66895, 5057, 75419, 21322, 92447, 71554, 98875, 80389, 52225, 59737, 69956, 7656, 33470, 71353, 73335, 43288, 30069, 67443, 20346, 89812, 15772, 3996, 28023, 41990, 51521, 99711, 41241, 55776, 64276, 81079, 3539, 93781, 87733, 7427, 9082, 3548, 46244, 8980, 11981, 52830, 2805, 59884, 93512, 76370, 35674, 17330, 75990, 81990, 56619, 15290, 59789, 75220, 96873, 285, 22621, 63971, 24284, 59891, 92982, 40854, 21354, 15018, 96541, 73032, 7686, 10835, 28794, 51190, 17321, 17100, 27391, 39849, 28517, 66146, 81598, 77770, 51630, 69789, 3167, 75592, 71183, 98607, 15663, 90070, 93368, 95092, 8931, 71270, 26923, 99673, 21689])"
26.0,9,21,6,4.4871296882629395,40429,"Genotype(dna=[54835, 9342, 58189, 21240, 52184, 79470, 28771, 73875, 19061, 89154, 70686, 37965, 78686, 29735, 83294, 39377, 93601, 64615, 56412, 29330, 60426, 91108, 57275, 86097, 71327, 25026, 74880, 84636, 62739, 83284, 17186, 83931, 74702, 72683, 38864, 37042, 11751, 75016, 71996, 71950, 66177, 16830, 14587, 53120, 75909, 54370, 91976, 72721, 26224, 39300, 97130, 46611, 89138, 70066, 7319, 59168, 8926, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 24365, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 29718, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 15410, 76825, 50484, 30802, 18974, 75932, 18346, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 21315, 41673, 49040, 14348, 56865, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 166, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 40308, 9938, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 39379, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 80980, 26140, 51719, 18518, 64956, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
26.0,9,21,7,5.1144325733184814,40429,"Genotype(dna=[54835, 9342, 58189, 21240, 52184, 79470, 28771, 73875, 19061, 89154, 70686, 37965, 78686, 29735, 83294, 39377, 93601, 64615, 56412, 29330, 60426, 91108, 57275, 86097, 71327, 25026, 74880, 84636, 62739, 83284, 17186, 83931, 74702, 72683, 38864, 37042, 11751, 75016, 71996, 71950, 66177, 16830, 14587, 53120, 75909, 54370, 91976, 72721, 26224, 39300, 97130, 46611, 89138, 70066, 7319, 59168, 8926, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 24365, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 29718, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 15410, 76825, 50484, 30802, 18974, 75932, 18346, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 21315, 41673, 49040, 14348, 56865, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 166, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 40308, 9938, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 39379, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 80980, 26140, 51719, 18518, 64956, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
26.0,9,21,8,5.618056535720825,40429,"Genotype(dna=[54835, 9342, 58189, 21240, 52184, 79470, 28771, 73875, 19061, 89154, 70686, 37965, 78686, 29735, 83294, 39377, 93601, 64615, 56412, 29330, 60426, 91108, 57275, 86097, 71327, 25026, 74880, 84636, 62739, 83284, 17186, 83931, 74702, 72683, 38864, 37042, 11751, 75016, 71996, 71950, 66177, 16830, 14587, 53120, 75909, 54370, 91976, 72721, 26224, 39300, 97130, 46611, 89138, 70066, 7319, 59168, 8926, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 24365, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 29718, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 15410, 76825, 50484, 30802, 18974, 75932, 18346, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 21315, 41673, 49040, 14348, 56865, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 166, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 40308, 9938, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 39379, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 80980, 26140, 51719, 18518, 64956, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
23.0,9,25,9,6.130096912384033,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 96465, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 74553, 92546, 67710, 6292, 81441, 21362, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 18189, 19758, 46777, 13943, 56673, 44554, 40527, 27279, 42499, 20359, 17354, 38783, 10408, 19822, 48566, 38974, 6879, 50709, 19816, 18786, 93551, 76342, 38999, 98815, 81668, 23822, 73544, 18256, 13465, 96978, 69900, 62321, 39351, 80848, 87489, 6285, 60577, 41301, 11, 9538, 46251, 87647, 1668, 86177, 49204, 7959, 51152, 26309, 59360, 50094, 56507, 79714, 54928, 88459, 81774, 79475, 15052, 64789, 13087, 76559, 23345, 29070, 74843, 6291, 6680, 487, 37204, 5026, 26727, 49803, 61954, 30412, 68617, 4160, 44643, 35735, 92853, 67973, 55657, 52938, 98484, 9561, 90092, 7000, 82154, 37169, 93739, 41408, 66925, 14698, 66293, 57914, 85655, 49844, 20500, 31550, 26206, 6649, 77595, 5468, 54341, 50767, 41441, 77610, 40977, 28124, 12275, 77892, 56032, 61364, 91387, 29801, 76558, 76635, 47823, 64625, 40169, 24728, 93000, 70022, 71211, 34164, 94659, 97560, 90597, 81710, 66565, 80253, 73032, 22869, 50037, 55244, 40815, 20157, 85581, 99316, 99122, 57716, 84730, 24089, 45255, 30296, 75435, 9182, 59449, 48916, 27551, 61676, 80158, 24020, 91962, 25365, 64934, 46792, 19538, 43726, 46087, 25312, 89136, 97017, 40234, 98560, 24202, 13769, 24245, 46244, 8980, 11981, 47260, 97350, 50031, 24572, 76370, 35674, 17330, 75990, 81990, 56619, 96530, 11772, 75220, 96873, 64292, 22621, 63971, 24284, 59891, 92982, 40854, 61121, 99078, 99062, 11404, 90520, 98994, 3657, 18600, 48965, 78044, 90988, 36941, 6662, 1199, 54523, 46714, 25143, 72356, 77444, 68567, 95146, 42158, 54150, 89627, 97365, 31128, 19889, 88590, 56145, 33870, 61774])"
23.0,9,25,10,6.571209669113159,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 96465, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 74553, 92546, 67710, 6292, 81441, 21362, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 18189, 19758, 46777, 13943, 56673, 44554, 40527, 27279, 42499, 20359, 17354, 38783, 10408, 19822, 48566, 38974, 6879, 50709, 19816, 18786, 93551, 76342, 38999, 98815, 81668, 23822, 73544, 18256, 13465, 96978, 69900, 62321, 39351, 80848, 87489, 6285, 60577, 41301, 11, 9538, 46251, 87647, 1668, 86177, 49204, 7959, 51152, 26309, 59360, 50094, 56507, 79714, 54928, 88459, 81774, 79475, 15052, 64789, 13087, 76559, 23345, 29070, 74843, 6291, 6680, 487, 37204, 5026, 26727, 49803, 61954, 30412, 68617, 4160, 44643, 35735, 92853, 67973, 55657, 52938, 98484, 9561, 90092, 7000, 82154, 37169, 93739, 41408, 66925, 14698, 66293, 57914, 85655, 49844, 20500, 31550, 26206, 6649, 77595, 5468, 54341, 50767, 41441, 77610, 40977, 28124, 12275, 77892, 56032, 61364, 91387, 29801, 76558, 76635, 47823, 64625, 40169, 24728, 93000, 70022, 71211, 34164, 94659, 97560, 90597, 81710, 66565, 80253, 73032, 22869, 50037, 55244, 40815, 20157, 85581, 99316, 99122, 57716, 84730, 24089, 45255, 30296, 75435, 9182, 59449, 48916, 27551, 61676, 80158, 24020, 91962, 25365, 64934, 46792, 19538, 43726, 46087, 25312, 89136, 97017, 40234, 98560, 24202, 13769, 24245, 46244, 8980, 11981, 47260, 97350, 50031, 24572, 76370, 35674, 17330, 75990, 81990, 56619, 96530, 11772, 75220, 96873, 64292, 22621, 63971, 24284, 59891, 92982, 40854, 61121, 99078, 99062, 11404, 90520, 98994, 3657, 18600, 48965, 78044, 90988, 36941, 6662, 1199, 54523, 46714, 25143, 72356, 77444, 68567, 95146, 42158, 54150, 89627, 97365, 31128, 19889, 88590, 56145, 33870, 61774])"
