Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,1,1,1,0.055059194564819336,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,2,0.09862327575683594,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,3,0.14143633842468262,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,4,0.20522069931030273,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,5,0.2565035820007324,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,6,0.3121984004974365,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,7,0.38175177574157715,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,8,0.4221220016479492,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,9,0.4536609649658203,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,10,0.5023214817047119,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,11,0.5791018009185791,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,12,0.629718542098999,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,13,0.6618359088897705,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,14,0.7146732807159424,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,15,0.755983829498291,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,16,0.7788472175598145,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,17,0.798853874206543,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,18,0.8145513534545898,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,19,0.8583505153656006,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,20,0.8735299110412598,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,21,0.8930892944335938,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,22,0.9136312007904053,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,23,0.9275050163269043,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,24,0.9370863437652588,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,25,0.9522585868835449,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,26,0.9854118824005127,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,27,1.0049223899841309,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,28,1.0489699840545654,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,29,1.0706393718719482,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,30,1.1287906169891357,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,31,1.1479673385620117,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,32,1.1720499992370605,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,33,1.1871533393859863,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,34,1.2070870399475098,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,35,1.2268319129943848,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,36,1.2406864166259766,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,37,1.2603857517242432,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,38,1.2745587825775146,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,39,1.2895305156707764,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,40,1.3018534183502197,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,41,1.314486026763916,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,42,1.332279920578003,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,43,1.344430923461914,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,44,1.3606560230255127,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,45,1.5838639736175537,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,46,1.6021687984466553,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,47,1.6165852546691895,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,48,1.6402523517608643,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,49,1.660339593887329,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,50,1.6841557025909424,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,51,1.701974868774414,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,52,1.7184665203094482,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,53,1.7384543418884277,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,54,1.7565221786499023,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,55,1.7721538543701172,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,56,1.7884557247161865,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,57,1.8048875331878662,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,58,1.8196275234222412,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,59,1.8283791542053223,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,60,1.853257417678833,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,61,1.8615317344665527,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,62,1.8728463649749756,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,63,1.8820993900299072,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,64,1.891904354095459,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,65,1.9010262489318848,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,66,1.9311931133270264,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,67,1.9394285678863525,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,68,1.9493303298950195,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,69,1.9586811065673828,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,70,1.9664340019226074,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,71,1.9766662120819092,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,72,1.9875030517578125,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,73,1.9974939823150635,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,74,2.0068957805633545,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,75,2.0243585109710693,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,76,2.0328972339630127,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
