Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
117.0,9,18,1,0.7358510494232178,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=70, __b=48, __c=True, __d=NT_0001_P_00001(__a=29, __b=14, __c=True, __d=NT_0001_P_00001(__a=54, __b=85, __c=True, __d=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000())))))))))"
117.0,9,18,2,1.198643684387207,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=70, __b=48, __c=True, __d=NT_0001_P_00001(__a=29, __b=14, __c=True, __d=NT_0001_P_00001(__a=54, __b=85, __c=True, __d=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000())))))))))"
88.0,9,17,3,1.6087489128112793,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=70, __b=48, __c=True, __d=NT_0001_P_00001(__a=29, __b=14, __c=True, __d=NT_0001_P_00001(__a=54, __b=85, __c=True, __d=NT_0001_P_00000()))))))))"
84.0,9,18,4,1.9452321529388428,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
84.0,9,18,5,2.232496738433838,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
84.0,9,18,6,2.521759033203125,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
84.0,9,18,7,2.8685789108276367,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
84.0,9,18,8,3.230816125869751,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
84.0,9,18,9,3.450348138809204,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
84.0,9,18,10,3.766306161880493,40154,"NT_0014_P_00000(__a=NT_0002_P_00001(), __b=NT_0005_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=58), __b=True, __c=99, __d=NT_0000_P_00000(__a=True, __b=88, __c=40), __e=False))), __b=51, __c=4), __b=46, __c=41))), __c=NT_0001_P_00001(__a=38, __b=68, __c=False, __d=NT_0001_P_00001(__a=72, __b=27, __c=False, __d=NT_0001_P_00001(__a=75, __b=88, __c=True, __d=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=66, __b=21, __c=False, __d=NT_0001_P_00000())))))))))"
