Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,10,16,1,4.169429302215576,20630,"Genotype(dna=[29682, 77608, 57429, 68322, 89352, 15720, 84095, 90462, 42133, 93626, 14613, 8398, 13401, 52011, 14017, 55290, 54929, 3356, 24184, 32389, 3934, 40353, 47168, 1766, 2594, 76736, 65914, 22110, 6864, 97219, 27364, 80996, 60521, 38542, 18251, 28809, 29670, 95694, 55897, 22115, 71865, 38112, 64921, 8013, 47884, 28801, 37123, 53539, 45828, 5923, 47682, 53214, 81922, 43165, 38406, 84887, 64449, 70254, 67315, 7767, 4319, 37156, 63276, 401, 78026, 45998, 43378, 90845, 95419, 75877, 29743, 75285, 9493, 39160, 56377, 8064, 39573, 88666, 46169, 43635, 90926, 42282, 70218, 36339, 71121, 42280, 6598, 52793, 10451, 50445, 626, 12904, 94055, 76339, 510, 61577, 84175, 64546, 38491, 6675, 15831, 31143, 56934, 50246, 80234, 552, 36467, 79294, 92836, 22242, 15897, 27263, 27334, 83451, 68281, 37389, 21460, 61109, 18268, 49449, 66199, 87086, 69114, 78447, 54471, 51077, 74942, 39174, 78906, 85741, 54227, 35466, 46963, 68248, 45958, 50075, 44945, 8626, 26070, 40872, 96248, 23915, 13138, 16580, 34268, 18214, 79744, 26537, 79408, 68788, 63053, 40890, 33457, 21316, 40542, 92467, 62078, 69552, 95929, 44282, 39674, 93327, 53326, 23411, 86752, 29925, 31217, 49621, 97449, 10549, 83591, 40031, 22787, 7187, 64601, 35733, 84997, 28745, 34244, 31579, 99011, 9890, 44928, 60106, 48138, 82969, 81041, 88929, 96939, 66191, 84466, 54041, 62146, 46643, 10273, 63355, 51073, 382, 36322, 46036, 39974, 90985, 17309, 40718, 6876, 75072, 30138, 14359, 15683, 62024, 55888, 61147, 49509, 20253, 4136, 96077, 44475, 95692, 63806, 60586, 86209, 64, 64676, 19862, 50388, 35368, 71531, 84238, 39079, 95275, 16622, 56353, 90586, 40702, 72595, 92055, 76668, 51935, 92045, 80609, 19494, 72469, 91609, 60669, 13016, 24456, 87752, 23969, 1914, 15589, 88072, 2529, 46746, 74830, 26488, 89920])"
54.0,11,19,2,5.128357648849487,20630,"Genotype(dna=[17822, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 29331, 15767, 76693, 75535, 77933, 61049, 15356, 51427, 59391, 73241, 35363, 88060, 22217, 3422, 97445, 11842, 7873, 3429, 88984, 88496, 94827, 23392, 7886, 28202, 19122, 15814, 26802, 41532, 80252, 6008, 7844, 20343, 82893, 84749, 33902, 9325, 11645, 43530, 78734, 32308, 76525, 79337, 90871, 13764, 29961, 78739, 52681, 90810, 78516, 38807, 41097, 41645, 83923, 69283, 65905, 22960, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 31539, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 63618, 47828, 41936, 29819, 47933, 6968, 53422, 19046, 81452, 75875, 69671, 88164, 16525, 35933, 65070, 15676, 76430, 17492, 44193, 78234, 40461, 74115, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 42814, 34855, 4455, 17117, 96203, 99861, 71645, 94808, 54246, 57258, 65134, 80069, 94629, 63128, 94603, 12382, 83876, 99405, 6094, 67853, 69552, 48097, 94044, 47080, 60528, 33407, 19092, 399, 56153, 22956, 99890, 13948, 30105, 26041, 99763, 66711, 3969, 10109, 44195, 70894, 50523, 65487, 70367, 17416, 53599, 37052, 43916, 78095, 99800, 97581, 34760, 25480, 35458, 93180, 24448, 32520, 38778, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 35539, 37760, 30595, 34187, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 71546, 8060, 79365, 60721, 90091, 26635, 77147, 13571, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 20725, 54775, 90473, 23833, 92858, 18574, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 14404, 54569, 22074, 33608, 56939, 71060, 59209, 59623, 85715, 93579, 65233])"
39.0,11,18,3,5.884791851043701,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 91726, 46958, 80646, 5437, 9761, 71986, 12296, 93982, 39454, 5279, 26467, 3914, 14820, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 13522, 8164, 27381, 11178, 13506, 78476, 49020, 81737, 87148, 66592, 67781, 83831, 27916, 27482, 87146, 80666, 54142, 59503, 1952, 93362, 37351, 70389, 29376, 17762, 34647, 11881, 78919, 9305, 40168, 74018, 30224, 28895, 68462, 46142, 25749, 75936, 75305, 25761, 98031, 57732, 60215, 56241, 85322, 95561, 99071, 24322, 37491, 46431, 30732, 72248, 92637, 43230, 38502, 39598, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 48265, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 49482, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 11727, 48830, 61353, 97349, 16780, 20749, 15445, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 20596, 57584, 99755, 39534, 1101, 33682, 13574, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 97889, 34922, 77712, 38156, 65771, 43562, 83589, 39769, 83791, 37128, 7513, 2656, 70355, 40870, 26523, 79745, 19070, 63885, 30592, 43349, 13738, 60888, 28561, 16700, 91575, 4076, 83650, 46614, 54126, 25949, 33846, 66815, 88739, 16282, 4172, 1306, 11881, 8206, 7002, 55630, 65286, 71548, 48729, 62259, 89011, 29427, 44868, 60421, 10657, 36699, 16225, 22367, 63333, 7546, 62321, 2620, 62119, 67800, 12335, 23927, 37953, 87146, 14882, 79697, 88582, 61322, 9720, 83894, 28848, 60536, 28280, 28944, 7917, 75830, 73603, 51089, 69671, 93612, 91142, 83394, 57493, 60006, 87654, 42785, 70435, 14486, 77864, 64195, 52724, 56441, 59503])"
39.0,11,18,4,6.56894326210022,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 91726, 46958, 80646, 5437, 9761, 71986, 12296, 93982, 39454, 5279, 26467, 3914, 14820, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 13522, 8164, 27381, 11178, 13506, 78476, 49020, 81737, 87148, 66592, 67781, 83831, 27916, 27482, 87146, 80666, 54142, 59503, 1952, 93362, 37351, 70389, 29376, 17762, 34647, 11881, 78919, 9305, 40168, 74018, 30224, 28895, 68462, 46142, 25749, 75936, 75305, 25761, 98031, 57732, 60215, 56241, 85322, 95561, 99071, 24322, 37491, 46431, 30732, 72248, 92637, 43230, 38502, 39598, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 48265, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 49482, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 11727, 48830, 61353, 97349, 16780, 20749, 15445, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 20596, 57584, 99755, 39534, 1101, 33682, 13574, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 97889, 34922, 77712, 38156, 65771, 43562, 83589, 39769, 83791, 37128, 7513, 2656, 70355, 40870, 26523, 79745, 19070, 63885, 30592, 43349, 13738, 60888, 28561, 16700, 91575, 4076, 83650, 46614, 54126, 25949, 33846, 66815, 88739, 16282, 4172, 1306, 11881, 8206, 7002, 55630, 65286, 71548, 48729, 62259, 89011, 29427, 44868, 60421, 10657, 36699, 16225, 22367, 63333, 7546, 62321, 2620, 62119, 67800, 12335, 23927, 37953, 87146, 14882, 79697, 88582, 61322, 9720, 83894, 28848, 60536, 28280, 28944, 7917, 75830, 73603, 51089, 69671, 93612, 91142, 83394, 57493, 60006, 87654, 42785, 70435, 14486, 77864, 64195, 52724, 56441, 59503])"
39.0,11,18,5,7.160312175750732,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 91726, 46958, 80646, 5437, 9761, 71986, 12296, 93982, 39454, 5279, 26467, 3914, 14820, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 13522, 8164, 27381, 11178, 13506, 78476, 49020, 81737, 87148, 66592, 67781, 83831, 27916, 27482, 87146, 80666, 54142, 59503, 1952, 93362, 37351, 70389, 29376, 17762, 34647, 11881, 78919, 9305, 40168, 74018, 30224, 28895, 68462, 46142, 25749, 75936, 75305, 25761, 98031, 57732, 60215, 56241, 85322, 95561, 99071, 24322, 37491, 46431, 30732, 72248, 92637, 43230, 38502, 39598, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 48265, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 49482, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 11727, 48830, 61353, 97349, 16780, 20749, 15445, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 20596, 57584, 99755, 39534, 1101, 33682, 13574, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 97889, 34922, 77712, 38156, 65771, 43562, 83589, 39769, 83791, 37128, 7513, 2656, 70355, 40870, 26523, 79745, 19070, 63885, 30592, 43349, 13738, 60888, 28561, 16700, 91575, 4076, 83650, 46614, 54126, 25949, 33846, 66815, 88739, 16282, 4172, 1306, 11881, 8206, 7002, 55630, 65286, 71548, 48729, 62259, 89011, 29427, 44868, 60421, 10657, 36699, 16225, 22367, 63333, 7546, 62321, 2620, 62119, 67800, 12335, 23927, 37953, 87146, 14882, 79697, 88582, 61322, 9720, 83894, 28848, 60536, 28280, 28944, 7917, 75830, 73603, 51089, 69671, 93612, 91142, 83394, 57493, 60006, 87654, 42785, 70435, 14486, 77864, 64195, 52724, 56441, 59503])"
39.0,11,18,6,7.721101522445679,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 91726, 46958, 80646, 5437, 9761, 71986, 12296, 93982, 39454, 5279, 26467, 3914, 14820, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 13522, 8164, 27381, 11178, 13506, 78476, 49020, 81737, 87148, 66592, 67781, 83831, 27916, 27482, 87146, 80666, 54142, 59503, 1952, 93362, 37351, 70389, 29376, 17762, 34647, 11881, 78919, 9305, 40168, 74018, 30224, 28895, 68462, 46142, 25749, 75936, 75305, 25761, 98031, 57732, 60215, 56241, 85322, 95561, 99071, 24322, 37491, 46431, 30732, 72248, 92637, 43230, 38502, 39598, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 48265, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 49482, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 11727, 48830, 61353, 97349, 16780, 20749, 15445, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 20596, 57584, 99755, 39534, 1101, 33682, 13574, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 97889, 34922, 77712, 38156, 65771, 43562, 83589, 39769, 83791, 37128, 7513, 2656, 70355, 40870, 26523, 79745, 19070, 63885, 30592, 43349, 13738, 60888, 28561, 16700, 91575, 4076, 83650, 46614, 54126, 25949, 33846, 66815, 88739, 16282, 4172, 1306, 11881, 8206, 7002, 55630, 65286, 71548, 48729, 62259, 89011, 29427, 44868, 60421, 10657, 36699, 16225, 22367, 63333, 7546, 62321, 2620, 62119, 67800, 12335, 23927, 37953, 87146, 14882, 79697, 88582, 61322, 9720, 83894, 28848, 60536, 28280, 28944, 7917, 75830, 73603, 51089, 69671, 93612, 91142, 83394, 57493, 60006, 87654, 42785, 70435, 14486, 77864, 64195, 52724, 56441, 59503])"
39.0,11,18,7,8.32672643661499,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 91726, 46958, 80646, 5437, 9761, 71986, 12296, 93982, 39454, 5279, 26467, 3914, 14820, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 13522, 8164, 27381, 11178, 13506, 78476, 49020, 81737, 87148, 66592, 67781, 83831, 27916, 27482, 87146, 80666, 54142, 59503, 1952, 93362, 37351, 70389, 29376, 17762, 34647, 11881, 78919, 9305, 40168, 74018, 30224, 28895, 68462, 46142, 25749, 75936, 75305, 25761, 98031, 57732, 60215, 56241, 85322, 95561, 99071, 24322, 37491, 46431, 30732, 72248, 92637, 43230, 38502, 39598, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 48265, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 49482, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 11727, 48830, 61353, 97349, 16780, 20749, 15445, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 20596, 57584, 99755, 39534, 1101, 33682, 13574, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 97889, 34922, 77712, 38156, 65771, 43562, 83589, 39769, 83791, 37128, 7513, 2656, 70355, 40870, 26523, 79745, 19070, 63885, 30592, 43349, 13738, 60888, 28561, 16700, 91575, 4076, 83650, 46614, 54126, 25949, 33846, 66815, 88739, 16282, 4172, 1306, 11881, 8206, 7002, 55630, 65286, 71548, 48729, 62259, 89011, 29427, 44868, 60421, 10657, 36699, 16225, 22367, 63333, 7546, 62321, 2620, 62119, 67800, 12335, 23927, 37953, 87146, 14882, 79697, 88582, 61322, 9720, 83894, 28848, 60536, 28280, 28944, 7917, 75830, 73603, 51089, 69671, 93612, 91142, 83394, 57493, 60006, 87654, 42785, 70435, 14486, 77864, 64195, 52724, 56441, 59503])"
15.0,11,19,8,8.940561056137085,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 7283, 51986, 42025, 46958, 80646, 5437, 62595, 29331, 74161, 76693, 75535, 33491, 61049, 83726, 79825, 59391, 73241, 35363, 88060, 22217, 3422, 94912, 25214, 95476, 3429, 88984, 88496, 94827, 70288, 7886, 32979, 19122, 15814, 26802, 8574, 80252, 6008, 7844, 20343, 82893, 70037, 33902, 9325, 11645, 97571, 78734, 32308, 35767, 79337, 90871, 13764, 22793, 78739, 52681, 73764, 78516, 21320, 41097, 41645, 83923, 69283, 53376, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 31221, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 4267, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 70574, 48830, 61353, 97349, 16780, 20749, 95415, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 61254, 57584, 99755, 39534, 1101, 33682, 86193, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 30105, 26041, 99763, 66711, 3969, 10109, 69809, 70894, 50523, 65487, 70367, 17416, 53599, 84456, 43916, 78095, 99800, 97581, 34760, 25480, 35458, 93180, 24448, 32520, 86989, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 35539, 37760, 30595, 34187, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 71546, 8060, 79365, 60721, 90091, 26635, 77147, 13571, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 20725, 54775, 90473, 23833, 92858, 18574, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 14404, 54569, 22074, 95518, 56939, 71060, 59209, 59623, 85715, 93579, 65233])"
15.0,11,19,9,9.21179461479187,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 7283, 51986, 42025, 46958, 80646, 5437, 62595, 29331, 74161, 76693, 75535, 33491, 61049, 83726, 79825, 59391, 73241, 35363, 88060, 22217, 3422, 94912, 25214, 95476, 3429, 88984, 88496, 94827, 70288, 7886, 32979, 19122, 15814, 26802, 8574, 80252, 6008, 7844, 20343, 82893, 70037, 33902, 9325, 11645, 97571, 78734, 32308, 35767, 79337, 90871, 13764, 22793, 78739, 52681, 73764, 78516, 21320, 41097, 41645, 83923, 69283, 53376, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 31221, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 4267, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 70574, 48830, 61353, 97349, 16780, 20749, 95415, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 61254, 57584, 99755, 39534, 1101, 33682, 86193, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 30105, 26041, 99763, 66711, 3969, 10109, 69809, 70894, 50523, 65487, 70367, 17416, 53599, 84456, 43916, 78095, 99800, 97581, 34760, 25480, 35458, 93180, 24448, 32520, 86989, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 35539, 37760, 30595, 34187, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 71546, 8060, 79365, 60721, 90091, 26635, 77147, 13571, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 20725, 54775, 90473, 23833, 92858, 18574, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 14404, 54569, 22074, 95518, 56939, 71060, 59209, 59623, 85715, 93579, 65233])"
15.0,11,19,10,9.668107509613037,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 7283, 51986, 42025, 46958, 80646, 5437, 62595, 29331, 74161, 76693, 75535, 33491, 61049, 83726, 79825, 59391, 73241, 35363, 88060, 22217, 3422, 94912, 25214, 95476, 3429, 88984, 88496, 94827, 70288, 7886, 32979, 19122, 15814, 26802, 8574, 80252, 6008, 7844, 20343, 82893, 70037, 33902, 9325, 11645, 97571, 78734, 32308, 35767, 79337, 90871, 13764, 22793, 78739, 52681, 73764, 78516, 21320, 41097, 41645, 83923, 69283, 53376, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 40798, 64676, 73203, 39028, 91298, 98532, 2045, 38905, 5295, 80587, 60611, 73864, 64221, 11696, 31221, 34404, 68130, 33456, 51611, 58058, 54931, 81166, 66779, 95233, 4267, 99042, 21884, 14613, 77052, 50402, 12388, 47433, 12089, 61662, 41846, 70574, 48830, 61353, 97349, 16780, 20749, 95415, 87015, 49307, 93743, 16435, 58494, 29539, 54319, 32390, 4888, 53964, 61254, 57584, 99755, 39534, 1101, 33682, 86193, 46449, 17016, 60250, 49817, 81005, 92275, 21252, 63043, 91491, 53810, 46919, 8442, 30105, 26041, 99763, 66711, 3969, 10109, 69809, 70894, 50523, 65487, 70367, 17416, 53599, 84456, 43916, 78095, 99800, 97581, 34760, 25480, 35458, 93180, 24448, 32520, 86989, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 35539, 37760, 30595, 34187, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 71546, 8060, 79365, 60721, 90091, 26635, 77147, 13571, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 20725, 54775, 90473, 23833, 92858, 18574, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 14404, 54569, 22074, 95518, 56939, 71060, 59209, 59623, 85715, 93579, 65233])"
