Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
285.0,7,55,1,4.993033409118652,288,"Genotype(dna=[95544, 80817, 30354, 6978, 25022, 51150, 76687, 339, 6610, 28800, 69518, 77502, 47793, 64457, 61915, 82804, 24184, 88546, 88407, 85075, 28391, 32917, 44349, 83721, 24222, 82631, 73536, 54782, 44820, 91111, 92281, 66138, 74352, 79919, 6352, 93151, 85564, 55448, 38256, 89339, 27882, 61389, 77450, 31158, 27197, 10519, 31629, 90077, 86448, 90731, 27303, 78556, 85378, 98131, 16784, 2388, 55760, 36358, 86871, 25459, 11344, 12556, 75289, 36434, 26257, 88733, 3984, 44789, 78807, 29613, 25310, 59242, 20221, 81579, 3823, 43325, 1506, 2354, 73626, 76304, 63919, 1021, 82990, 57384, 14034, 47893, 40748, 89438, 77824, 79151, 4981, 58201, 26922, 92833, 89857, 535, 18389, 41575, 90518, 81559, 11049, 69326, 28000, 79659, 31434, 16114, 22965, 93920, 47073, 68377, 82355, 35280, 73671, 67817, 64598, 4765, 89151, 61297, 61366, 75452, 42964, 58297, 78519, 51198, 42036, 47021, 81653, 11995, 49564, 56851, 38892, 92124, 40427, 65366, 74343, 3208, 74844, 45068, 72129, 74742, 59457, 92595, 15000, 36274, 57800, 10759, 2055, 72946, 87362, 15852, 59415, 13496, 80960, 98626, 76440, 57952, 18433, 34826, 12241, 51472, 41345, 74580, 67627, 49799, 20945, 28038, 69875, 84712, 3825, 47226, 62105, 75528, 14828, 20067, 97262, 81881, 62361, 65825, 26185, 46385, 31086, 31264, 80239, 21866, 46956, 69878, 8517, 68384, 66499, 9219, 26731, 82110, 76553, 73090, 50633, 74316, 20844, 51738, 83686, 26118, 86020, 46625, 87341, 78414, 15724, 66357, 78946, 353, 26173, 53579, 21450, 22816, 92272, 43504, 35704, 96445, 13409, 36252, 39402, 96458, 64028, 29071, 29646, 25497, 18195, 95431, 44203, 77318, 57030, 69811, 23877, 13043, 42195, 41574, 21353, 91162, 71304, 92944, 7345, 68090, 33318, 96747, 77574, 3317, 17826, 20727, 89209, 95768, 35344, 14494, 82885, 82279, 77795, 10242, 87029, 51074])"
285.0,7,55,2,6.908691883087158,288,"Genotype(dna=[95544, 80817, 30354, 6978, 25022, 51150, 76687, 339, 6610, 28800, 69518, 77502, 47793, 64457, 61915, 82804, 24184, 88546, 88407, 85075, 28391, 32917, 44349, 83721, 24222, 82631, 73536, 54782, 44820, 91111, 92281, 66138, 74352, 79919, 6352, 93151, 85564, 55448, 38256, 89339, 27882, 61389, 77450, 31158, 27197, 10519, 31629, 90077, 86448, 90731, 27303, 78556, 85378, 98131, 16784, 2388, 55760, 36358, 86871, 25459, 11344, 12556, 75289, 36434, 26257, 88733, 3984, 44789, 78807, 29613, 25310, 59242, 20221, 81579, 3823, 43325, 1506, 2354, 73626, 76304, 63919, 1021, 82990, 57384, 14034, 47893, 40748, 89438, 77824, 79151, 4981, 58201, 26922, 92833, 89857, 535, 18389, 41575, 90518, 81559, 11049, 69326, 28000, 79659, 31434, 16114, 22965, 93920, 47073, 68377, 82355, 35280, 73671, 67817, 64598, 4765, 89151, 61297, 61366, 75452, 42964, 58297, 78519, 51198, 42036, 47021, 81653, 11995, 49564, 56851, 38892, 92124, 40427, 65366, 74343, 3208, 74844, 45068, 72129, 74742, 59457, 92595, 15000, 36274, 57800, 10759, 2055, 72946, 87362, 15852, 59415, 13496, 80960, 98626, 76440, 57952, 18433, 34826, 12241, 51472, 41345, 74580, 67627, 49799, 20945, 28038, 69875, 84712, 3825, 47226, 62105, 75528, 14828, 20067, 97262, 81881, 62361, 65825, 26185, 46385, 31086, 31264, 80239, 21866, 46956, 69878, 8517, 68384, 66499, 9219, 26731, 82110, 76553, 73090, 50633, 74316, 20844, 51738, 83686, 26118, 86020, 46625, 87341, 78414, 15724, 66357, 78946, 353, 26173, 53579, 21450, 22816, 92272, 43504, 35704, 96445, 13409, 36252, 39402, 96458, 64028, 29071, 29646, 25497, 18195, 95431, 44203, 77318, 57030, 69811, 23877, 13043, 42195, 41574, 21353, 91162, 71304, 92944, 7345, 68090, 33318, 96747, 77574, 3317, 17826, 20727, 89209, 95768, 35344, 14494, 82885, 82279, 77795, 10242, 87029, 51074])"
285.0,7,55,3,7.821892738342285,288,"Genotype(dna=[95544, 80817, 30354, 6978, 25022, 51150, 76687, 339, 6610, 28800, 69518, 77502, 47793, 64457, 61915, 82804, 24184, 88546, 88407, 85075, 28391, 32917, 44349, 83721, 24222, 82631, 73536, 54782, 44820, 91111, 92281, 66138, 74352, 79919, 6352, 93151, 85564, 55448, 38256, 89339, 27882, 61389, 77450, 31158, 27197, 10519, 31629, 90077, 86448, 90731, 27303, 78556, 85378, 98131, 16784, 2388, 55760, 36358, 86871, 25459, 11344, 12556, 75289, 36434, 26257, 88733, 3984, 44789, 78807, 29613, 25310, 59242, 20221, 81579, 3823, 43325, 1506, 2354, 73626, 76304, 63919, 1021, 82990, 57384, 14034, 47893, 40748, 89438, 77824, 79151, 4981, 58201, 26922, 92833, 89857, 535, 18389, 41575, 90518, 81559, 11049, 69326, 28000, 79659, 31434, 16114, 22965, 93920, 47073, 68377, 82355, 35280, 73671, 67817, 64598, 4765, 89151, 61297, 61366, 75452, 42964, 58297, 78519, 51198, 42036, 47021, 81653, 11995, 49564, 56851, 38892, 92124, 40427, 65366, 74343, 3208, 74844, 45068, 72129, 74742, 59457, 92595, 15000, 36274, 57800, 10759, 2055, 72946, 87362, 15852, 59415, 13496, 80960, 98626, 76440, 57952, 18433, 34826, 12241, 51472, 41345, 74580, 67627, 49799, 20945, 28038, 69875, 84712, 3825, 47226, 62105, 75528, 14828, 20067, 97262, 81881, 62361, 65825, 26185, 46385, 31086, 31264, 80239, 21866, 46956, 69878, 8517, 68384, 66499, 9219, 26731, 82110, 76553, 73090, 50633, 74316, 20844, 51738, 83686, 26118, 86020, 46625, 87341, 78414, 15724, 66357, 78946, 353, 26173, 53579, 21450, 22816, 92272, 43504, 35704, 96445, 13409, 36252, 39402, 96458, 64028, 29071, 29646, 25497, 18195, 95431, 44203, 77318, 57030, 69811, 23877, 13043, 42195, 41574, 21353, 91162, 71304, 92944, 7345, 68090, 33318, 96747, 77574, 3317, 17826, 20727, 89209, 95768, 35344, 14494, 82885, 82279, 77795, 10242, 87029, 51074])"
230.0,7,56,4,8.745656251907349,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
230.0,7,56,5,9.415936708450317,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
230.0,7,56,6,9.980708122253418,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
230.0,7,56,7,10.578478813171387,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
230.0,7,56,8,11.380537509918213,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
230.0,7,56,9,11.948755741119385,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
230.0,7,56,10,12.536962509155273,288,"Genotype(dna=[43243, 11923, 33050, 35309, 45505, 73776, 61181, 28737, 54044, 23602, 65809, 51418, 27399, 81886, 19560, 91962, 3619, 15187, 83995, 36787, 69247, 46590, 15830, 6576, 28010, 85593, 77728, 42117, 16195, 87744, 72915, 97697, 31339, 30544, 80174, 50372, 46364, 52194, 34294, 92382, 65166, 24425, 67568, 69517, 74206, 21219, 17474, 67392, 70591, 14783, 83236, 71675, 5344, 18375, 9, 22004, 59573, 36098, 27984, 83185, 91915, 83234, 43079, 7863, 25420, 86131, 76422, 77076, 34380, 69142, 84354, 5416, 91069, 29607, 51383, 1615, 43647, 15433, 77669, 65213, 34850, 9709, 40513, 36812, 85939, 96710, 84307, 67797, 91620, 905, 43622, 40309, 18630, 81047, 27383, 13858, 27538, 14079, 59196, 29644, 40297, 23121, 77774, 82871, 49584, 87035, 88299, 68729, 99439, 58564, 42734, 5211, 13862, 55381, 67633, 29127, 28558, 86378, 28056, 65928, 18943, 37787, 49998, 86243, 81061, 79301, 7263, 47322, 66293, 71686, 97772, 65326, 56221, 39136, 59548, 28164, 99518, 44420, 21903, 51959, 69638, 30847, 12868, 79725, 11378, 22304, 61458, 28858, 15031, 74442, 35692, 29807, 63186, 60254, 90738, 84297, 57259, 13826, 56633, 59330, 12981, 91884, 88563, 22762, 47192, 51621, 72995, 85444, 11550, 62360, 52244, 86842, 37718, 78961, 69775, 50236, 91933, 81236, 55309, 67643, 34749, 59087, 60015, 16163, 2816, 23518, 10715, 62392, 32160, 88810, 38825, 33451, 45292, 11242, 87460, 18839, 20080, 85837, 56331, 68077, 24503, 78152, 11348, 51830, 48679, 38063, 80986, 5322, 47322, 99955, 54802, 82019, 74637, 80458, 78600, 87303, 979, 68608, 34919, 64558, 8637, 25343, 28100, 55460, 96099, 56951, 53146, 47986, 5102, 63991, 49168, 10910, 21784, 88630, 48875, 43106, 31250, 18478, 85823, 89129, 84907, 55280, 47353, 18732, 70303, 98273, 98316, 94028, 23070, 1696, 96848, 10170, 2340, 68937, 51575, 76406])"
