Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,7,17,1,1.6684064865112305,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 87149, 28092, 3135, 4074, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 38569, 64506, 35660, 14041, 65783, 95962, 37651, 55800, 35214, 28441, 63809, 94861, 1029, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 3522, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 6350, 49531, 57433, 99879, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 19221, 13330, 5433, 99443, 23048, 47561, 33365, 13032, 90807, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 11432, 51129, 85152, 89317, 65572, 98650, 61564, 43911, 15204, 52709, 387, 96310, 48690, 88592, 74856, 73965, 84746, 12118, 64082, 41499, 99912, 85354, 26556, 16442, 92154, 55941, 44659, 34761, 61607, 75801, 58653, 20681, 42428, 22591, 41629, 9774, 91018, 37582, 74658, 87211, 18590, 23573, 62269, 39833, 67659, 15730, 14708, 88804, 91710, 84354, 40549, 24740, 17117, 98163, 61703, 43690, 83887, 2818, 9871, 80633, 80062, 25471, 46046, 81229, 57467, 59019, 65136, 51006, 99715, 26618, 19855, 62373, 31076, 82386, 81302, 5526, 49842, 71716, 895, 77846, 17578, 4836, 60316, 60974, 70959, 21087, 35934, 862, 52611, 75697, 70452, 19345, 64715, 60791, 31611, 28632, 82202, 85969, 91062, 1063, 13516, 50495, 27394, 55862, 95890, 94970, 52180, 2485, 58507, 14042, 75122, 13870, 87113, 92382, 37648, 86291, 88491, 24824, 93708, 76769, 771, 95437, 70264, 87849, 97083, 76781, 59825, 18156, 28736, 74935, 6497, 7801, 13832, 26264, 97307, 52792, 68045, 45936, 16059, 10783, 66961])"
130.0,9,19,2,2.2890021800994873,10743,"Genotype(dna=[66753, 80366, 84780, 77801, 44024, 4515, 98121, 9122, 67264, 53619, 64375, 95968, 22118, 1568, 1573, 9333, 29351, 71505, 60288, 16021, 26231, 63548, 21003, 29070, 24420, 77759, 80088, 81153, 88864, 14910, 88618, 22326, 25068, 58864, 79801, 46186, 31635, 5580, 21311, 28197, 71339, 83247, 64789, 73933, 54139, 79432, 21555, 79964, 26789, 86780, 62667, 26176, 81797, 6396, 52435, 40798, 90760, 28145, 87420, 66548, 59699, 97949, 95630, 46439, 80475, 35451, 10816, 38119, 91664, 73867, 18334, 91717, 56403, 21991, 23958, 45616, 74407, 18431, 54274, 8835, 88674, 82078, 88104, 47254, 8225, 67639, 42506, 45824, 68826, 24414, 43717, 86705, 50271, 93947, 47277, 90931, 77012, 15598, 60558, 60749, 11687, 58851, 17160, 16834, 71476, 67627, 64226, 57432, 8328, 83365, 71287, 9027, 62952, 93834, 95267, 59327, 71127, 4489, 17828, 48467, 25918, 52727, 40765, 95742, 71077, 37300, 88826, 2825, 21246, 308, 8430, 99962, 49590, 34381, 79313, 93077, 68337, 71952, 73446, 93633, 46531, 48969, 29192, 42585, 63428, 66819, 72036, 12644, 76762, 53106, 89464, 90605, 14291, 62003, 10995, 41063, 35389, 30757, 16808, 37512, 63785, 42089, 57866, 87611, 77122, 90933, 72148, 19290, 29444, 43541, 14246, 70969, 58466, 73691, 65586, 95684, 19603, 58286, 11255, 19223, 15360, 70315, 47686, 667, 98945, 10721, 55157, 24845, 1218, 14590, 33345, 61258, 33381, 66368, 85506, 45572, 2919, 19407, 64807, 41245, 53537, 88438, 42188, 8022, 77263, 45159, 82264, 69384, 28298, 78113, 39189, 1945, 32793, 87375, 16526, 35326, 5338, 71524, 25488, 11300, 40236, 66131, 10691, 59386, 24064, 25224, 1798, 65186, 69983, 75909, 80422, 48878, 56326, 36210, 428, 8514, 54563, 72412, 2414, 88159, 96756, 97535, 90102, 98566, 79720, 15366, 49471, 80145, 30814, 21266, 36439, 44857, 80813, 29698, 81792, 87075])"
125.0,7,17,3,2.7746024131774902,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 87149, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 38569, 64506, 75453, 14041, 65783, 95962, 37651, 55800, 35214, 28441, 63809, 94861, 1029, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 3522, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 23048, 47561, 33365, 13032, 90807, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 11432, 51129, 85152, 89317, 65572, 1015, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 40936, 92664, 62212, 16533, 91217, 19833, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 38627, 57944, 70080, 46078, 42336, 37314, 69111, 88993, 83724, 34133, 21839, 48453, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 18192, 89349, 87606, 3797, 71003, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 94395, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 48586, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
125.0,7,17,4,3.252523183822632,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 87149, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 38569, 64506, 75453, 14041, 65783, 95962, 37651, 55800, 35214, 28441, 63809, 94861, 1029, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 3522, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 23048, 47561, 33365, 13032, 90807, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 11432, 51129, 85152, 89317, 65572, 1015, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 40936, 92664, 62212, 16533, 91217, 19833, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 38627, 57944, 70080, 46078, 42336, 37314, 69111, 88993, 83724, 34133, 21839, 48453, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 18192, 89349, 87606, 3797, 71003, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 94395, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 48586, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
125.0,7,17,5,3.6955013275146484,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 87149, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 38569, 64506, 75453, 14041, 65783, 95962, 37651, 55800, 35214, 28441, 63809, 94861, 1029, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 3522, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 23048, 47561, 33365, 13032, 90807, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 11432, 51129, 85152, 89317, 65572, 1015, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 40936, 92664, 62212, 16533, 91217, 19833, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 38627, 57944, 70080, 46078, 42336, 37314, 69111, 88993, 83724, 34133, 21839, 48453, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 18192, 89349, 87606, 3797, 71003, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 94395, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 48586, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
120.0,7,18,6,4.202922582626343,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 87149, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 38569, 64506, 75453, 14041, 65783, 5958, 974, 55800, 35214, 28441, 91446, 94861, 1029, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 3522, 33166, 26054, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 37551, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 90057, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 23048, 47561, 33365, 13032, 90807, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 11432, 51129, 85152, 89317, 65572, 1015, 76636, 79227, 95742, 71077, 37300, 88826, 93339, 21246, 308, 8430, 99962, 49590, 34381, 79313, 93077, 92901, 71952, 73446, 93633, 46531, 48969, 29192, 42585, 63428, 66819, 72036, 12644, 76762, 53106, 89464, 90605, 14291, 63244, 10995, 41063, 78157, 30757, 16808, 37512, 63785, 42089, 57866, 87611, 77122, 90933, 72148, 19290, 29444, 43541, 14246, 70969, 58466, 73691, 65586, 95684, 19603, 39630, 11255, 19223, 15360, 70315, 47686, 667, 98945, 10721, 55157, 11258, 1218, 14590, 33345, 61258, 33381, 66368, 85506, 45572, 2919, 19407, 64807, 41245, 53537, 88438, 42188, 8022, 77263, 45159, 82264, 69384, 28298, 78113, 39189, 1945, 32793, 87375, 16526, 35326, 5338, 71524, 25488, 11300, 40236, 66131, 10691, 39004, 24064, 25224, 1798, 65186, 69983, 75909, 80422, 48878, 56326, 36210, 428, 8514, 54563, 72412, 2414, 88159, 96756, 97535, 90102, 98566, 79720, 15366, 49471, 80145, 30814, 21266, 36439, 66332, 80813, 29698, 81792, 87075])"
116.0,7,18,7,4.877806663513184,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 88280, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 45054, 64506, 75453, 14041, 65783, 95962, 37651, 28873, 35214, 28441, 63809, 94861, 61481, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 21701, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 95556, 77010, 33365, 13032, 83949, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 70342, 51129, 85152, 89317, 65572, 56652, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 46022, 92664, 62212, 16533, 91217, 90653, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 26919, 57944, 45397, 46078, 42336, 43253, 69111, 88993, 83724, 34133, 21839, 63457, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 26179, 89349, 87606, 3797, 22924, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 22295, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 85934, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
116.0,7,18,8,5.308151483535767,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 88280, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 45054, 64506, 75453, 14041, 65783, 95962, 37651, 28873, 35214, 28441, 63809, 94861, 61481, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 21701, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 95556, 77010, 33365, 13032, 83949, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 70342, 51129, 85152, 89317, 65572, 56652, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 46022, 92664, 62212, 16533, 91217, 90653, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 26919, 57944, 45397, 46078, 42336, 43253, 69111, 88993, 83724, 34133, 21839, 63457, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 26179, 89349, 87606, 3797, 22924, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 22295, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 85934, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
116.0,7,18,9,5.5517072677612305,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 88280, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 45054, 64506, 75453, 14041, 65783, 95962, 37651, 28873, 35214, 28441, 63809, 94861, 61481, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 21701, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 95556, 77010, 33365, 13032, 83949, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 70342, 51129, 85152, 89317, 65572, 56652, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 46022, 92664, 62212, 16533, 91217, 90653, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 26919, 57944, 45397, 46078, 42336, 43253, 69111, 88993, 83724, 34133, 21839, 63457, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 26179, 89349, 87606, 3797, 22924, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 22295, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 85934, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
116.0,7,18,10,5.786221981048584,10743,"Genotype(dna=[74068, 9541, 83808, 8158, 88280, 28092, 3135, 97346, 8072, 59905, 31542, 5495, 30345, 29061, 14812, 43066, 77767, 57313, 31254, 50881, 19262, 34485, 99919, 49597, 45054, 64506, 75453, 14041, 65783, 95962, 37651, 28873, 35214, 28441, 63809, 94861, 61481, 22819, 57379, 62307, 83102, 83340, 91725, 62649, 67091, 51365, 30216, 28638, 79873, 3852, 17570, 38113, 64401, 58420, 21701, 33166, 44627, 81661, 77777, 61723, 50549, 81263, 3863, 52972, 1480, 98916, 48092, 40364, 40713, 45908, 22424, 84706, 97335, 28520, 49531, 57433, 64730, 29719, 30496, 72021, 32999, 38991, 99947, 8911, 93388, 66804, 82585, 74532, 16053, 46600, 13330, 5433, 99443, 95556, 77010, 33365, 13032, 83949, 91931, 52894, 65498, 83051, 3157, 1682, 41404, 86957, 85523, 17273, 25284, 89019, 74892, 17569, 70996, 73640, 73180, 70342, 51129, 85152, 89317, 65572, 56652, 76636, 79227, 65924, 73967, 11642, 7721, 30832, 22132, 19682, 32680, 7172, 67813, 30812, 89680, 97756, 96508, 79635, 2634, 13674, 34481, 86978, 71517, 46022, 92664, 62212, 16533, 91217, 90653, 15812, 15104, 67895, 27733, 49690, 86781, 31863, 66691, 76890, 18804, 72278, 69990, 36956, 72249, 83669, 6750, 8866, 7256, 70840, 95099, 95304, 30774, 97965, 22068, 46304, 35728, 63399, 6676, 78883, 28368, 26919, 57944, 45397, 46078, 42336, 43253, 69111, 88993, 83724, 34133, 21839, 63457, 46301, 25087, 45764, 49148, 89285, 44402, 73145, 26179, 89349, 87606, 3797, 22924, 66929, 63861, 79267, 81299, 67898, 39943, 30116, 15409, 31083, 72031, 29417, 15564, 68298, 63169, 22295, 22975, 43345, 16305, 12919, 93578, 43504, 97797, 61308, 34156, 35232, 85934, 74558, 93343, 98024, 21684, 50754, 57406, 55198, 21626, 93527, 23036, 51355, 18811, 11570, 46692, 89819, 50208, 50401, 74265, 77688, 59431, 76261, 60334, 98774, 7935, 19537, 49904, 3037])"
