Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,11,40,1,0.7427804470062256,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=66)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=66)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=22), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=46), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=89), __b=True), __b=False, __c=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33)), __d=True), __c=55), __c=48), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
49.0,11,40,2,1.2540969848632812,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=66)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=66)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=22), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=46), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=89), __b=True), __b=False, __c=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33)), __d=True), __c=55), __c=48), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
46.0,11,38,3,1.7943050861358643,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=66)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=22), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=46), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=89), __b=True), __b=False, __c=NT_0004_P_00003(__a=NT_0003_P_00001(), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33)), __d=True), __c=55), __c=48), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
42.0,8,33,4,2.4885311126708984,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=50)), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
42.0,8,33,5,2.8131039142608643,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=50)), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
42.0,8,33,6,3.0135104656219482,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=50)), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
42.0,8,33,7,3.639526605606079,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=50)), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
42.0,8,33,8,4.1561830043792725,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=50)), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=86), __b=False, __c=53), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=33), __c=91), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
39.0,8,32,9,4.59406042098999,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00003(__a=8, __b=18, __c=56, __d=66, __e=9), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=21)), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
39.0,8,32,10,5.204290866851807,30878,"NT_0010_P_00003(__a=NT_0009_P_00000(__a=NT_0000_P_00003(__a=8, __b=18, __c=56, __d=66, __e=9), __b=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00002(__a=36)), __c=NT_0007_P_00003(__a=NT_0003_P_00006(__a=74, __b=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=76), __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False)), __e=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=42, __b=32, __c=59, __d=42, __e=3)), __c=False, __d=NT_0001_P_00003(__a=False, __b=78, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=False, __c=75)), __d=False, __e=98), __e=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=90)), __b=False, __c=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00001()), __b=21)), __d=True), __c=48)), __d=NT_0003_P_00001(), __e=NT_0007_P_00001(__a=False, __b=NT_0000_P_00003(__a=78, __b=87, __c=20, __d=10, __e=85))))"
