Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,13,22,1,0.32454657554626465,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
16.0,13,22,2,0.5310173034667969,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
16.0,13,22,3,0.8631172180175781,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
16.0,13,22,4,1.1404156684875488,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
16.0,13,22,5,1.669102430343628,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
8.0,14,24,6,1.983860969543457,803,"Genotype(dna=[5777, 40331, 433, 9554, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 56954, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 82527, 72319, 50502, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 37500, 53971, 359, 98921, 17524, 86690, 96474, 52649, 49597, 34652, 52592, 48042, 61472, 46253, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 59749, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 67413, 59822, 16372, 45807, 11564, 91135, 65522, 14531, 62965, 47400, 70206, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 84162, 13277, 6390, 84593, 6166, 32339, 74561, 70906, 30621, 35801, 2432, 51907, 38935, 99370, 76982, 41313, 98226, 10917, 86948, 26255, 59462, 72254, 89131, 43548, 49487, 512, 5100, 90860, 4236, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 13571, 95995, 49810, 91727, 61230, 48459, 22191, 25912, 83397, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 8157, 708, 78083, 88378, 26284, 25600, 92558, 14914, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 45842, 24598, 66200, 94750, 70383, 6298, 34953, 72546, 99945, 25811, 26935, 3493, 65958, 50925, 65140, 27279, 90610, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 77096, 96114, 99102, 616, 31245, 62950, 30250, 13991, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 77392, 66633, 5701, 19169, 10055, 81257, 74810])"
8.0,14,24,7,2.1660218238830566,803,"Genotype(dna=[5777, 40331, 433, 9554, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 56954, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 82527, 72319, 50502, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 37500, 53971, 359, 98921, 17524, 86690, 96474, 52649, 49597, 34652, 52592, 48042, 61472, 46253, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 59749, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 67413, 59822, 16372, 45807, 11564, 91135, 65522, 14531, 62965, 47400, 70206, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 84162, 13277, 6390, 84593, 6166, 32339, 74561, 70906, 30621, 35801, 2432, 51907, 38935, 99370, 76982, 41313, 98226, 10917, 86948, 26255, 59462, 72254, 89131, 43548, 49487, 512, 5100, 90860, 4236, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 13571, 95995, 49810, 91727, 61230, 48459, 22191, 25912, 83397, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 8157, 708, 78083, 88378, 26284, 25600, 92558, 14914, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 45842, 24598, 66200, 94750, 70383, 6298, 34953, 72546, 99945, 25811, 26935, 3493, 65958, 50925, 65140, 27279, 90610, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 77096, 96114, 99102, 616, 31245, 62950, 30250, 13991, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 77392, 66633, 5701, 19169, 10055, 81257, 74810])"
8.0,14,24,8,2.372785806655884,803,"Genotype(dna=[5777, 40331, 433, 9554, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 56954, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 82527, 72319, 50502, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 37500, 53971, 359, 98921, 17524, 86690, 96474, 52649, 49597, 34652, 52592, 48042, 61472, 46253, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 59749, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 67413, 59822, 16372, 45807, 11564, 91135, 65522, 14531, 62965, 47400, 70206, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 84162, 13277, 6390, 84593, 6166, 32339, 74561, 70906, 30621, 35801, 2432, 51907, 38935, 99370, 76982, 41313, 98226, 10917, 86948, 26255, 59462, 72254, 89131, 43548, 49487, 512, 5100, 90860, 4236, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 13571, 95995, 49810, 91727, 61230, 48459, 22191, 25912, 83397, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 8157, 708, 78083, 88378, 26284, 25600, 92558, 14914, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 45842, 24598, 66200, 94750, 70383, 6298, 34953, 72546, 99945, 25811, 26935, 3493, 65958, 50925, 65140, 27279, 90610, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 77096, 96114, 99102, 616, 31245, 62950, 30250, 13991, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 77392, 66633, 5701, 19169, 10055, 81257, 74810])"
8.0,14,24,9,2.538107395172119,803,"Genotype(dna=[5777, 40331, 433, 9554, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 56954, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 82527, 72319, 50502, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 37500, 53971, 359, 98921, 17524, 86690, 96474, 52649, 49597, 34652, 52592, 48042, 61472, 46253, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 59749, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 67413, 59822, 16372, 45807, 11564, 91135, 65522, 14531, 62965, 47400, 70206, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 84162, 13277, 6390, 84593, 6166, 32339, 74561, 70906, 30621, 35801, 2432, 51907, 38935, 99370, 76982, 41313, 98226, 10917, 86948, 26255, 59462, 72254, 89131, 43548, 49487, 512, 5100, 90860, 4236, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 13571, 95995, 49810, 91727, 61230, 48459, 22191, 25912, 83397, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 8157, 708, 78083, 88378, 26284, 25600, 92558, 14914, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 45842, 24598, 66200, 94750, 70383, 6298, 34953, 72546, 99945, 25811, 26935, 3493, 65958, 50925, 65140, 27279, 90610, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 77096, 96114, 99102, 616, 31245, 62950, 30250, 13991, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 77392, 66633, 5701, 19169, 10055, 81257, 74810])"
8.0,14,24,10,2.716313600540161,803,"Genotype(dna=[5777, 40331, 433, 9554, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 56954, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 82527, 72319, 50502, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 37500, 53971, 359, 98921, 17524, 86690, 96474, 52649, 49597, 34652, 52592, 48042, 61472, 46253, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 59749, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 67413, 59822, 16372, 45807, 11564, 91135, 65522, 14531, 62965, 47400, 70206, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 84162, 13277, 6390, 84593, 6166, 32339, 74561, 70906, 30621, 35801, 2432, 51907, 38935, 99370, 76982, 41313, 98226, 10917, 86948, 26255, 59462, 72254, 89131, 43548, 49487, 512, 5100, 90860, 4236, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 13571, 95995, 49810, 91727, 61230, 48459, 22191, 25912, 83397, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 8157, 708, 78083, 88378, 26284, 25600, 92558, 14914, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 45842, 24598, 66200, 94750, 70383, 6298, 34953, 72546, 99945, 25811, 26935, 3493, 65958, 50925, 65140, 27279, 90610, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 77096, 96114, 99102, 616, 31245, 62950, 30250, 13991, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 77392, 66633, 5701, 19169, 10055, 81257, 74810])"
