Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,13,61,1,2.0578534603118896,151,"Genotype(dna=[50808, 4576, 57401, 48482, 44919, 39390, 65517, 76590, 57736, 79265, 77140, 25383, 43025, 55616, 98510, 44742, 47329, 13740, 49947, 27185, 8218, 7384, 61579, 39729, 10134, 8532, 26676, 98545, 84280, 78823, 47406, 82806, 92485, 94544, 43881, 90099, 47448, 21444, 65511, 51426, 69347, 71034, 65036, 21665, 33417, 58839, 28673, 72910, 36449, 40449, 1519, 57542, 97010, 2262, 93212, 36636, 98581, 90031, 63450, 92982, 86060, 46193, 37433, 69067, 6833, 99361, 39456, 58632, 77015, 82354, 53869, 93103, 92271, 11811, 42210, 48182, 79946, 73738, 95687, 4928, 92749, 23458, 72599, 61580, 27098, 23472, 30941, 38742, 42885, 30288, 92881, 12334, 48882, 47983, 41573, 2985, 75662, 46360, 57520, 15473, 67406, 81874, 32018, 51186, 53024, 39415, 3259, 91585, 17489, 51281, 49348, 41220, 79067, 86480, 54378, 20978, 94092, 89286, 199, 31636, 54817, 32894, 79504, 90855, 98184, 77615, 25803, 78121, 32499, 97523, 51463, 9750, 49353, 73043, 74290, 71785, 55932, 29311, 88039, 7409, 52663, 35721, 15881, 96629, 33108, 27501, 18451, 37377, 203, 97057, 7624, 35850, 92601, 20234, 11686, 75177, 21193, 3694, 88300, 21385, 63443, 12672, 82426, 20608, 3779, 55900, 32161, 86359, 23784, 75580, 23793, 57753, 11427, 24045, 80590, 70905, 12688, 4303, 54635, 53998, 44251, 64213, 35078, 718, 99625, 94097, 18441, 24453, 67760, 80639, 39831, 64528, 40011, 10490, 72456, 4868, 4554, 48140, 94894, 60045, 4896, 59700, 71701, 90986, 85273, 42980, 93108, 91968, 77978, 46329, 34915, 96832, 33426, 46646, 67030, 63798, 55402, 26334, 49939, 67066, 1769, 94989, 8498, 18885, 89389, 14797, 80205, 88322, 38797, 83954, 82523, 14815, 44848, 21771, 26196, 65807, 58783, 73375, 35197, 86696, 44046, 40695, 85194, 72112, 12533, 15314, 77825, 91901, 82412, 72553, 8287, 48268, 26175, 64873, 79498, 22142])"
21.0,13,58,2,3.383906126022339,151,"Genotype(dna=[62381, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 9687, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49832, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 33007, 45885, 72481, 39439, 44774, 37182, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 61609, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 75603, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 90200, 72109, 44108, 9699, 61174, 41340, 57152, 9560, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 68599, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 26113, 41777, 98829, 66483, 19497, 18056, 88024, 62756, 18230, 59353, 23207, 74646, 15000, 5899, 33260, 72644, 58616, 60056, 42152, 90435, 15379, 96664, 30978, 16078, 88821, 51109, 54942, 8457, 27852, 28462, 2086, 26151, 78346, 30984, 94859, 59115, 4353, 37224, 56215, 35552, 68209, 1684, 54520, 51496, 65904, 73581, 7666, 25722, 45447, 96127, 4612])"
21.0,13,58,3,4.365280628204346,151,"Genotype(dna=[62381, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 9687, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49832, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 33007, 45885, 72481, 39439, 44774, 37182, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 61609, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 75603, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 90200, 72109, 44108, 9699, 61174, 41340, 57152, 9560, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 68599, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 26113, 41777, 98829, 66483, 19497, 18056, 88024, 62756, 18230, 59353, 23207, 74646, 15000, 5899, 33260, 72644, 58616, 60056, 42152, 90435, 15379, 96664, 30978, 16078, 88821, 51109, 54942, 8457, 27852, 28462, 2086, 26151, 78346, 30984, 94859, 59115, 4353, 37224, 56215, 35552, 68209, 1684, 54520, 51496, 65904, 73581, 7666, 25722, 45447, 96127, 4612])"
21.0,13,58,4,5.21140193939209,151,"Genotype(dna=[62381, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 9687, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49832, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 33007, 45885, 72481, 39439, 44774, 37182, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 61609, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 75603, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 90200, 72109, 44108, 9699, 61174, 41340, 57152, 9560, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 68599, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 26113, 41777, 98829, 66483, 19497, 18056, 88024, 62756, 18230, 59353, 23207, 74646, 15000, 5899, 33260, 72644, 58616, 60056, 42152, 90435, 15379, 96664, 30978, 16078, 88821, 51109, 54942, 8457, 27852, 28462, 2086, 26151, 78346, 30984, 94859, 59115, 4353, 37224, 56215, 35552, 68209, 1684, 54520, 51496, 65904, 73581, 7666, 25722, 45447, 96127, 4612])"
19.0,13,61,5,6.148401260375977,151,"Genotype(dna=[60496, 90090, 6283, 45707, 16650, 31430, 56348, 18256, 21195, 9948, 94785, 3253, 10955, 41576, 15252, 53844, 56394, 97135, 83976, 67077, 98917, 20045, 46424, 54620, 96915, 72628, 32543, 79280, 63749, 15627, 76292, 54641, 90441, 37893, 40562, 66178, 94946, 59010, 27102, 72390, 48114, 54239, 17660, 48791, 78351, 32958, 95096, 82030, 88896, 33931, 6048, 53141, 98063, 84910, 7089, 14483, 12470, 62294, 60675, 82675, 38935, 77079, 31725, 97834, 39597, 22408, 64197, 17796, 28273, 25665, 28610, 40035, 86388, 77814, 66040, 47177, 14772, 86009, 57813, 16706, 22023, 73296, 31316, 61323, 43562, 20426, 72472, 62565, 37076, 77218, 54803, 19676, 50164, 46764, 62837, 96564, 64646, 97985, 3888, 59062, 30317, 79895, 48020, 71165, 59992, 7311, 7819, 24490, 76428, 46857, 82138, 46363, 62519, 604, 44253, 69855, 86518, 41337, 42011, 89517, 41934, 68726, 43834, 68560, 63881, 73580, 49878, 66287, 27109, 87704, 34255, 15169, 34758, 53681, 39079, 38632, 24061, 33120, 96294, 37253, 22702, 86083, 87394, 28732, 58841, 25660, 11913, 1298, 33803, 57240, 84202, 63560, 22530, 80839, 63982, 90560, 35021, 23598, 14904, 11851, 48711, 3075, 84793, 54749, 60550, 97030, 16333, 70507, 4733, 13722, 24354, 66289, 32422, 89993, 24448, 10663, 1637, 75471, 43373, 66901, 28725, 2271, 2198, 8411, 74878, 62006, 70908, 25743, 62364, 34186, 27384, 85922, 7610, 72010, 94925, 75912, 48010, 2531, 2810, 6125, 43094, 28841, 17208, 10213, 39108, 75012, 89587, 37719, 49078, 9850, 13189, 74333, 83784, 10927, 98648, 22323, 87873, 85557, 88118, 65161, 675, 82710, 68360, 57003, 95962, 85527, 70884, 20889, 82389, 99824, 55167, 4270, 12236, 91956, 50296, 44364, 57115, 97112, 43786, 87435, 63317, 57601, 60708, 38770, 36287, 93902, 9522, 61904, 29369, 81297, 41539, 18416, 71039, 56782, 9877, 30604])"
12.0,13,57,6,6.872678518295288,151,"Genotype(dna=[65957, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 27742, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49543, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 31841, 45885, 72481, 39439, 44774, 47029, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 21144, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 65845, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 14706, 72109, 44108, 9699, 61174, 41340, 57152, 83507, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 16288, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 64990, 40602, 86266, 94795, 8342, 32951, 16272, 94965, 63172, 36667, 64998, 34960, 21158, 75284, 71588, 59256, 14335, 84, 32170, 99269, 92588, 53389, 88018, 81328, 77689, 52336, 45412, 67669, 33052, 56284, 56387, 2593, 65377, 60414, 3066, 36100, 82415, 63780, 9708, 36249, 26532, 64141, 6143, 26475, 74654, 1701, 45469, 81799, 21888, 192, 96660])"
12.0,13,57,7,7.649669170379639,151,"Genotype(dna=[65957, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 27742, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49543, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 31841, 45885, 72481, 39439, 44774, 47029, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 21144, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 65845, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 14706, 72109, 44108, 9699, 61174, 41340, 57152, 83507, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 16288, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 64990, 40602, 86266, 94795, 8342, 32951, 16272, 94965, 63172, 36667, 64998, 34960, 21158, 75284, 71588, 59256, 14335, 84, 32170, 99269, 92588, 53389, 88018, 81328, 77689, 52336, 45412, 67669, 33052, 56284, 56387, 2593, 65377, 60414, 3066, 36100, 82415, 63780, 9708, 36249, 26532, 64141, 6143, 26475, 74654, 1701, 45469, 81799, 21888, 192, 96660])"
12.0,13,57,8,8.12721300125122,151,"Genotype(dna=[65957, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 27742, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49543, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 31841, 45885, 72481, 39439, 44774, 47029, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 21144, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 65845, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 14706, 72109, 44108, 9699, 61174, 41340, 57152, 83507, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 16288, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 64990, 40602, 86266, 94795, 8342, 32951, 16272, 94965, 63172, 36667, 64998, 34960, 21158, 75284, 71588, 59256, 14335, 84, 32170, 99269, 92588, 53389, 88018, 81328, 77689, 52336, 45412, 67669, 33052, 56284, 56387, 2593, 65377, 60414, 3066, 36100, 82415, 63780, 9708, 36249, 26532, 64141, 6143, 26475, 74654, 1701, 45469, 81799, 21888, 192, 96660])"
12.0,13,57,9,8.65709638595581,151,"Genotype(dna=[65957, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 27742, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49543, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 31841, 45885, 72481, 39439, 44774, 47029, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 21144, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 65845, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 14706, 72109, 44108, 9699, 61174, 41340, 57152, 83507, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 16288, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 64990, 40602, 86266, 94795, 8342, 32951, 16272, 94965, 63172, 36667, 64998, 34960, 21158, 75284, 71588, 59256, 14335, 84, 32170, 99269, 92588, 53389, 88018, 81328, 77689, 52336, 45412, 67669, 33052, 56284, 56387, 2593, 65377, 60414, 3066, 36100, 82415, 63780, 9708, 36249, 26532, 64141, 6143, 26475, 74654, 1701, 45469, 81799, 21888, 192, 96660])"
12.0,13,57,10,9.195528984069824,151,"Genotype(dna=[65957, 47882, 94529, 70173, 1036, 77237, 11404, 98096, 81910, 14426, 98221, 53142, 78336, 23848, 51485, 12219, 16750, 36163, 34285, 39518, 82736, 25752, 51424, 99604, 7820, 27293, 22430, 23200, 80049, 37219, 47415, 61870, 22287, 46464, 42254, 36648, 55041, 27742, 58947, 73028, 47209, 82361, 33531, 12330, 5193, 14193, 49283, 46638, 14038, 2914, 12960, 65242, 28965, 61081, 15297, 87761, 29859, 71425, 56209, 93889, 16245, 34534, 71910, 46059, 49495, 4593, 63397, 89997, 88476, 88634, 4351, 69948, 15026, 60113, 75131, 11865, 32367, 18245, 65758, 294, 95428, 65345, 49543, 89798, 55692, 94145, 84953, 4933, 24587, 94056, 31841, 45885, 72481, 39439, 44774, 47029, 28576, 95746, 35369, 93034, 81815, 75638, 34325, 11632, 93514, 33479, 22588, 53766, 10168, 2645, 14401, 28399, 36402, 21144, 48433, 13715, 43803, 85448, 97345, 68279, 94970, 88797, 8610, 65845, 24923, 33996, 13312, 20434, 63857, 99007, 35936, 84285, 60062, 71861, 85687, 45831, 92396, 51494, 14706, 72109, 44108, 9699, 61174, 41340, 57152, 83507, 60898, 41417, 78251, 65270, 97301, 26680, 53647, 82847, 75151, 90135, 93781, 21435, 63957, 28141, 36488, 30162, 85949, 7892, 53383, 90767, 9934, 16288, 60232, 640, 69293, 10303, 92419, 71324, 95701, 17650, 15036, 76242, 14014, 67883, 12314, 78904, 49683, 81829, 99921, 43747, 7337, 91517, 50909, 25859, 39507, 89705, 44264, 10788, 11832, 75284, 32521, 71997, 24686, 20893, 172, 36130, 98455, 66050, 2511, 64990, 40602, 86266, 94795, 8342, 32951, 16272, 94965, 63172, 36667, 64998, 34960, 21158, 75284, 71588, 59256, 14335, 84, 32170, 99269, 92588, 53389, 88018, 81328, 77689, 52336, 45412, 67669, 33052, 56284, 56387, 2593, 65377, 60414, 3066, 36100, 82415, 63780, 9708, 36249, 26532, 64141, 6143, 26475, 74654, 1701, 45469, 81799, 21888, 192, 96660])"
