Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,11,55,1,1.3358266353607178,945,"Genotype(dna=[83412, 76840, 60894, 71221, 51091, 64757, 96079, 90456, 9555, 24977, 47977, 76305, 40636, 44483, 12919, 502, 18003, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 46400, 33493, 30865, 85345, 18891, 23652, 93308, 7192, 4393, 93007, 54552, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 33853, 78916, 20309, 54951, 21438, 49950, 68044, 66978, 35652, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 90556, 42841, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 79537, 3527, 10898, 36562, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 12150, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 22927, 36056, 22741, 8995, 11592, 93561, 35625, 72072, 5100, 76831, 63013, 83701, 72535, 89057, 29217, 41137, 32762, 89854, 28736, 70738, 3503, 95024, 88288, 97141, 37944, 13089, 55908, 9792, 91668, 81378, 19473, 69087, 83568, 9119, 81084, 31920, 72485, 73808, 51507, 65064, 98756, 81253, 78659, 21123, 97971, 27351, 45614, 91685, 98227, 49910, 35424, 44682, 35698, 49220, 83353, 43366, 63688, 60234, 11153, 61964, 18341, 69408, 3555, 72809, 61860, 19479, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 34084, 95557, 96497, 44070, 39114, 84194, 70368, 39275, 91297, 34645, 52681, 12409, 73469, 2731, 93556, 24944, 58765, 37329, 71946, 74807, 72953, 83888, 60727, 15131, 10229, 41128, 85247, 67221, 52289, 23310, 69022, 35410, 5565, 53859, 73764, 95121])"
66.0,11,54,2,3.132028579711914,945,"Genotype(dna=[83412, 76840, 60894, 71221, 51091, 64757, 96079, 90456, 9555, 24977, 47977, 76305, 39673, 44483, 12919, 502, 18003, 17822, 37034, 84911, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 46400, 33493, 30865, 85345, 27697, 23652, 93308, 7192, 4393, 93007, 54552, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 28903, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 33853, 78916, 18151, 54951, 21438, 49950, 62460, 66978, 35652, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 90556, 35304, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 58002, 3527, 10898, 36562, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 30105, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 69698, 36056, 22741, 8995, 11592, 93561, 35625, 72072, 5100, 76831, 63013, 83701, 72535, 89057, 29217, 41137, 32762, 89854, 28736, 70738, 3503, 95024, 88288, 97141, 37944, 13089, 55908, 9792, 91668, 81378, 19473, 69087, 83568, 9119, 81084, 31920, 72485, 73808, 51507, 65064, 98756, 81253, 78659, 21123, 97971, 27351, 45614, 91685, 98227, 49910, 35424, 44682, 35698, 49220, 83353, 43366, 63688, 60234, 11153, 61964, 18341, 69408, 3555, 72809, 61860, 32952, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 34084, 95557, 96497, 44070, 39114, 84194, 70368, 39275, 91297, 34645, 52681, 12409, 62381, 2731, 93556, 24944, 58765, 37329, 71946, 74807, 72953, 83888, 60727, 15131, 10229, 41128, 85247, 67221, 52289, 23310, 69022, 35410, 5565, 53859, 73764, 95121])"
63.0,11,54,3,4.58063817024231,945,"Genotype(dna=[83412, 76840, 60894, 71221, 51091, 64757, 21344, 5132, 9555, 24977, 47977, 76305, 39673, 44483, 12919, 502, 18003, 17822, 37034, 84911, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 88151, 57466, 46400, 33493, 43398, 85345, 27697, 23652, 93308, 7192, 4393, 93007, 54552, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 28903, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 33853, 78916, 15410, 54951, 21438, 49950, 62460, 66978, 35652, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 90556, 35304, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 58002, 3527, 10898, 36562, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 30105, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 69698, 36056, 22741, 8995, 11592, 93561, 35625, 98668, 35851, 76831, 63013, 83701, 72535, 89057, 29217, 41137, 32762, 89854, 28736, 70738, 3503, 95024, 88288, 97141, 37944, 13089, 55908, 9792, 91668, 81378, 19473, 74376, 83568, 9119, 81084, 90944, 72485, 73808, 51507, 65064, 98756, 81253, 78659, 21123, 97971, 27351, 45614, 91685, 98227, 49910, 35424, 44682, 35698, 49220, 83353, 43366, 63688, 60234, 11153, 61964, 18341, 69408, 3555, 72809, 61860, 28354, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 34084, 95557, 96497, 44070, 39114, 84194, 70368, 39275, 91297, 34645, 52681, 12409, 62381, 2731, 93556, 24944, 58765, 37329, 71946, 74807, 72953, 83888, 60727, 15131, 10229, 41128, 85247, 67221, 52289, 23310, 69022, 35410, 5565, 53859, 73764, 95121])"
57.0,9,48,4,6.281032562255859,945,"Genotype(dna=[83412, 25435, 60894, 71221, 51091, 64757, 96079, 90456, 9555, 24977, 47977, 76305, 40636, 44483, 69927, 502, 18003, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 93308, 7192, 4393, 93007, 33035, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 93927, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 33853, 78916, 20309, 54951, 21438, 49950, 68044, 66978, 57869, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 90556, 35490, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 79537, 3527, 43601, 15530, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 12150, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 22927, 19749, 22741, 8995, 11592, 93561, 35625, 72072, 5100, 76831, 63013, 83701, 72535, 89057, 29217, 41137, 32762, 89854, 28736, 70738, 3503, 95024, 88288, 917, 37944, 13089, 55908, 9792, 91668, 81378, 19473, 69087, 83568, 9119, 81084, 31920, 72485, 73808, 51507, 65064, 87643, 81253, 78659, 21123, 97971, 27351, 45614, 91685, 98227, 15934, 35424, 44682, 35698, 49220, 83353, 43366, 63688, 60234, 11153, 61964, 18341, 69408, 3555, 72809, 81646, 19479, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 34084, 95557, 96497, 44070, 39114, 84194, 70368, 39275, 91297, 34645, 52681, 12409, 73469, 2731, 93556, 24944, 58765, 37329, 71946, 74807, 72953, 83888, 60727, 15131, 10229, 41128, 85247, 67221, 52289, 23310, 69022, 35410, 5565, 53859, 73764, 95121])"
57.0,9,48,5,8.039794683456421,945,"Genotype(dna=[83412, 25435, 60894, 71221, 51091, 64757, 96079, 90456, 9555, 24977, 47977, 76305, 40636, 44483, 69927, 502, 18003, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 93308, 7192, 4393, 93007, 33035, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 93927, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 33853, 78916, 20309, 54951, 21438, 49950, 68044, 66978, 57869, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 90556, 35490, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 79537, 3527, 43601, 15530, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 12150, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 22927, 19749, 22741, 8995, 11592, 93561, 35625, 72072, 5100, 76831, 63013, 83701, 72535, 89057, 29217, 41137, 32762, 89854, 28736, 70738, 3503, 95024, 88288, 917, 37944, 13089, 55908, 9792, 91668, 81378, 19473, 69087, 83568, 9119, 81084, 31920, 72485, 73808, 51507, 65064, 87643, 81253, 78659, 21123, 97971, 27351, 45614, 91685, 98227, 15934, 35424, 44682, 35698, 49220, 83353, 43366, 63688, 60234, 11153, 61964, 18341, 69408, 3555, 72809, 81646, 19479, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 34084, 95557, 96497, 44070, 39114, 84194, 70368, 39275, 91297, 34645, 52681, 12409, 73469, 2731, 93556, 24944, 58765, 37329, 71946, 74807, 72953, 83888, 60727, 15131, 10229, 41128, 85247, 67221, 52289, 23310, 69022, 35410, 5565, 53859, 73764, 95121])"
50.0,9,49,6,9.272094488143921,945,"Genotype(dna=[83412, 25435, 11643, 71221, 51091, 64757, 96079, 90456, 14600, 24977, 47977, 76305, 40636, 44483, 69927, 502, 18003, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 93308, 7192, 4393, 93007, 33035, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 19100, 34761, 25243, 11272, 97319, 75487, 88612, 60256, 72843, 18291, 15575, 47770, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 37980, 78916, 20309, 54951, 21438, 49950, 68044, 66978, 35652, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 70812, 42841, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 94091, 11820, 12086, 20563, 10405, 18213, 79537, 46408, 10898, 36562, 53942, 51953, 89316, 52890, 81067, 54005, 27455, 51300, 12150, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 22927, 55391, 25691, 98520, 55062, 46925, 70374, 34649, 14870, 30916, 84778, 50248, 17661, 85341, 31694, 42027, 9655, 51935, 28556, 3112, 99077, 79597, 52865, 99366, 53568, 57284, 51558, 70309, 41388, 6970, 97562, 92090, 73168, 87621, 45842, 61569, 76820, 28146, 30557, 30196, 87446, 98866, 45250, 42148, 85865, 36422, 94202, 86461, 55539, 57942, 45059, 37369, 12399, 60595, 99252, 21214, 30545, 2982, 16377, 28798, 30201, 17560, 7871, 47339, 71296, 9425, 82053, 7016, 87166, 26681, 24015, 85042, 8162, 48675, 6200, 34093, 37560, 20913, 24006, 45126, 81158, 72347, 57223, 44701, 68166, 85411, 90403, 77496, 85137, 4201, 50213, 93512, 14003, 49261, 54404, 28693, 41369, 16675, 81960, 989, 42197, 18630, 11895, 46999, 75567, 49903, 38290, 15394, 40332])"
50.0,9,49,7,10.25295877456665,945,"Genotype(dna=[83412, 25435, 11643, 71221, 51091, 64757, 96079, 90456, 14600, 24977, 47977, 76305, 40636, 44483, 69927, 502, 18003, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 93308, 7192, 4393, 93007, 33035, 14644, 62344, 43257, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 19100, 34761, 25243, 11272, 97319, 75487, 88612, 60256, 72843, 18291, 15575, 47770, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 37980, 78916, 20309, 54951, 21438, 49950, 68044, 66978, 35652, 87974, 93562, 4043, 33171, 11255, 2584, 41716, 93756, 70812, 42841, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 94091, 11820, 12086, 20563, 10405, 18213, 79537, 46408, 10898, 36562, 53942, 51953, 89316, 52890, 81067, 54005, 27455, 51300, 12150, 88076, 44789, 31212, 1056, 52726, 86875, 65366, 22927, 55391, 25691, 98520, 55062, 46925, 70374, 34649, 14870, 30916, 84778, 50248, 17661, 85341, 31694, 42027, 9655, 51935, 28556, 3112, 99077, 79597, 52865, 99366, 53568, 57284, 51558, 70309, 41388, 6970, 97562, 92090, 73168, 87621, 45842, 61569, 76820, 28146, 30557, 30196, 87446, 98866, 45250, 42148, 85865, 36422, 94202, 86461, 55539, 57942, 45059, 37369, 12399, 60595, 99252, 21214, 30545, 2982, 16377, 28798, 30201, 17560, 7871, 47339, 71296, 9425, 82053, 7016, 87166, 26681, 24015, 85042, 8162, 48675, 6200, 34093, 37560, 20913, 24006, 45126, 81158, 72347, 57223, 44701, 68166, 85411, 90403, 77496, 85137, 4201, 50213, 93512, 14003, 49261, 54404, 28693, 41369, 16675, 81960, 989, 42197, 18630, 11895, 46999, 75567, 49903, 38290, 15394, 40332])"
43.0,9,50,8,11.332037925720215,945,"Genotype(dna=[83412, 25435, 11643, 71221, 51091, 64757, 96079, 90456, 14600, 24977, 47977, 76305, 40636, 44483, 69927, 502, 18003, 17822, 37034, 53256, 40635, 1797, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 82008, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 93308, 7192, 4393, 93007, 33035, 14644, 62344, 43257, 62379, 84029, 89463, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 33655, 95757, 68603, 19100, 34761, 26229, 11272, 97319, 75487, 88612, 60256, 72843, 18291, 15575, 47770, 70291, 11667, 81300, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 37980, 78916, 20309, 54951, 21438, 49950, 68044, 66978, 35652, 87974, 93562, 80867, 33171, 11255, 2584, 41716, 93756, 70812, 42841, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 94091, 11820, 12086, 20563, 94185, 18213, 79537, 46408, 10898, 36562, 53942, 51953, 89316, 71613, 81067, 54005, 27455, 51300, 12150, 51220, 44789, 31212, 1056, 52726, 86875, 65366, 22927, 55391, 25691, 98520, 55062, 46925, 70374, 34649, 14870, 30916, 84778, 50248, 17661, 85341, 31694, 42027, 9655, 51935, 28556, 3112, 99077, 79597, 52865, 99366, 53568, 57284, 51558, 70309, 41388, 6970, 97562, 92090, 73168, 87621, 62759, 61569, 76820, 48434, 30557, 30196, 87446, 230, 45250, 42148, 85865, 36422, 94202, 86461, 55539, 57942, 45059, 37369, 12399, 60595, 99252, 21214, 30545, 2982, 16377, 16590, 30201, 85540, 7871, 47339, 71296, 9425, 82053, 7016, 87166, 26681, 24015, 85042, 8162, 5651, 6200, 34093, 37560, 20913, 3803, 45126, 81158, 72347, 57223, 44701, 68166, 85411, 90403, 77496, 85137, 4201, 50213, 93512, 14003, 49261, 54404, 28693, 41369, 16675, 81960, 989, 42197, 18630, 28412, 46999, 75567, 49903, 38290, 15394, 40332])"
36.0,14,54,9,12.242964744567871,945,"Genotype(dna=[83412, 25435, 11643, 71221, 51091, 64757, 96079, 90456, 14600, 24977, 47977, 76305, 3902, 44483, 69927, 502, 48183, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 60351, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 17430, 7192, 4393, 93007, 33035, 14644, 62344, 92928, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 37980, 78916, 20309, 54951, 50500, 18882, 68044, 66978, 35652, 87974, 93562, 4043, 33171, 35687, 2584, 41716, 93756, 90556, 42841, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 79537, 16972, 10898, 61987, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 30105, 88076, 44789, 31212, 1056, 52726, 86875, 88212, 69698, 36056, 22741, 58595, 11592, 93561, 35625, 72072, 5100, 76831, 63013, 42386, 72535, 89057, 68341, 41137, 32762, 89854, 28736, 70738, 3503, 71504, 88288, 97141, 37944, 8055, 55908, 9792, 91668, 81378, 19473, 69087, 83568, 9119, 81084, 31920, 72485, 73808, 51507, 98062, 98756, 81253, 78659, 96144, 97971, 27351, 45614, 91685, 98227, 49910, 35424, 44682, 77576, 49220, 83353, 43366, 63688, 60234, 11153, 31597, 18341, 69408, 3555, 72809, 61860, 32952, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 59834, 95557, 96497, 37560, 15468, 17263, 45126, 81158, 39029, 44000, 44701, 68166, 51918, 53926, 77496, 85137, 4201, 50213, 5958, 14003, 49261, 54404, 28693, 19331, 16675, 81960, 989, 42197, 18630, 11895, 46999, 75567, 49903, 38290, 15394, 38380])"
36.0,14,54,10,13.504693269729614,945,"Genotype(dna=[83412, 25435, 11643, 71221, 51091, 64757, 96079, 90456, 14600, 24977, 47977, 76305, 3902, 44483, 69927, 502, 48183, 17822, 37034, 53256, 40635, 64532, 67665, 47269, 33245, 28257, 16100, 65968, 82922, 38971, 60351, 92688, 15153, 72089, 49630, 91981, 88110, 46065, 50179, 57466, 67378, 33493, 30865, 85345, 18891, 23652, 17430, 7192, 4393, 93007, 33035, 14644, 62344, 92928, 62379, 10032, 50133, 44478, 21168, 36556, 16225, 98452, 35903, 6652, 34936, 45056, 42740, 78469, 68603, 79114, 34761, 25243, 11272, 97319, 75487, 88612, 59249, 72843, 18291, 15575, 30220, 70291, 11667, 47329, 76175, 79635, 65270, 14959, 86591, 23898, 6117, 14306, 88264, 87368, 37980, 78916, 20309, 54951, 50500, 18882, 68044, 66978, 35652, 87974, 93562, 4043, 33171, 35687, 2584, 41716, 93756, 90556, 42841, 33688, 42134, 93725, 13953, 65897, 13885, 62311, 39022, 86662, 11820, 12086, 20563, 10405, 28007, 79537, 16972, 10898, 61987, 53942, 51953, 81872, 52890, 81067, 54005, 27455, 51300, 30105, 88076, 44789, 31212, 1056, 52726, 86875, 88212, 69698, 36056, 22741, 58595, 11592, 93561, 35625, 72072, 5100, 76831, 63013, 42386, 72535, 89057, 68341, 41137, 32762, 89854, 28736, 70738, 3503, 71504, 88288, 97141, 37944, 8055, 55908, 9792, 91668, 81378, 19473, 69087, 83568, 9119, 81084, 31920, 72485, 73808, 51507, 98062, 98756, 81253, 78659, 96144, 97971, 27351, 45614, 91685, 98227, 49910, 35424, 44682, 77576, 49220, 83353, 43366, 63688, 60234, 11153, 31597, 18341, 69408, 3555, 72809, 61860, 32952, 87865, 50158, 48088, 95647, 98285, 23077, 98472, 59834, 95557, 96497, 37560, 15468, 17263, 45126, 81158, 39029, 44000, 44701, 68166, 51918, 53926, 77496, 85137, 4201, 50213, 5958, 14003, 49261, 54404, 28693, 19331, 16675, 81960, 989, 42197, 18630, 11895, 46999, 75567, 49903, 38290, 15394, 38380])"
