Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
227.0,8,38,1,5.6702423095703125,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 55084, 4669, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 13387, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 94366, 50212, 67687, 47059, 17674, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 4023, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 78670, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 54806, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 11175, 11227, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 44546, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 38647, 66937, 33425, 22580, 34551, 18139, 30609, 51024, 48267, 11029, 29464, 48178, 32778, 56878])"
207.0,8,38,2,9.130049705505371,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 82139, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 94366, 50212, 67687, 47059, 17674, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 54806, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 5650, 89648, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 44546, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 24483, 13868, 22867, 45064, 75449, 77767])"
207.0,8,38,3,10.039238929748535,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 82139, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 94366, 50212, 67687, 47059, 17674, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 54806, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 5650, 89648, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 44546, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 24483, 13868, 22867, 45064, 75449, 77767])"
207.0,8,38,4,10.930302381515503,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 82139, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 94366, 50212, 67687, 47059, 17674, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 54806, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 5650, 89648, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 44546, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 24483, 13868, 22867, 45064, 75449, 77767])"
207.0,8,38,5,11.616769790649414,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 82139, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 94366, 50212, 67687, 47059, 17674, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 54806, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 5650, 89648, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 44546, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 24483, 13868, 22867, 45064, 75449, 77767])"
206.0,8,38,6,14.350149869918823,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 2182, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 26415, 50212, 67687, 47059, 10267, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 41530, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 83350, 81347, 5650, 90838, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 10800, 83059, 29376, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 15885, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 3134, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 74143, 13868, 22867, 45064, 75449, 77767])"
206.0,8,38,7,15.076258659362793,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 2182, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 26415, 50212, 67687, 47059, 10267, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 41530, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 83350, 81347, 5650, 90838, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 10800, 83059, 29376, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 15885, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 3134, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 74143, 13868, 22867, 45064, 75449, 77767])"
206.0,8,38,8,15.566657304763794,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 2182, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 26415, 50212, 67687, 47059, 10267, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 29792, 4888, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 41530, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 53715, 14808, 80589, 19374, 98688, 78499, 36532, 49762, 83350, 81347, 5650, 90838, 49391, 48492, 86154, 77668, 33964, 51480, 88107, 81896, 62260, 71661, 16649, 88051, 38854, 35808, 21205, 84973, 45692, 43165, 13810, 31613, 5362, 65228, 29811, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 60322, 87061, 27781, 11227, 26510, 10800, 83059, 29376, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 51217, 15885, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 3134, 48477, 78539, 98740, 5284, 26992, 73490, 89183, 20346, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 74143, 13868, 22867, 45064, 75449, 77767])"
204.0,8,37,9,16.237308263778687,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 62448, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 42747, 13237, 87245, 1268, 44180, 77745, 83974, 64994, 9396, 97002, 2182, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 7396, 26415, 50212, 67687, 34258, 10267, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 5127, 69529, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 31995, 98182, 76914, 16968, 44413, 60176, 84974, 40411, 31084, 53099, 75684, 89056, 3448, 38845, 41530, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 9800, 66282, 80177, 1114, 47354, 17070, 90363, 82862, 18915, 69504, 53715, 14808, 57219, 19374, 98688, 13966, 36532, 49762, 83350, 81347, 5650, 90838, 49391, 48492, 86154, 77668, 75732, 51480, 88107, 81896, 62260, 71661, 16649, 77065, 38854, 90805, 48495, 85640, 10945, 10005, 36339, 34536, 31919, 72717, 57198, 59171, 45815, 30896, 30951, 72639, 52637, 8478, 9395, 31890, 59067, 85684, 44587, 52023, 42015, 53764, 58864, 56884, 4862, 32312, 47371, 97837, 31189, 14900, 16639, 43203, 69975, 93216, 79812, 50132, 16321, 46037, 47780, 71397, 43250, 97741, 97327, 99394, 75432, 24947, 84395, 1935, 88870, 58680, 8415, 24900, 62141, 21172, 19147, 87761, 9256, 85780, 34110, 67054, 8712, 89, 41078, 57320, 91903, 58571, 7991, 44504, 64714, 38173, 30187, 1296, 96609, 75923, 97925, 30108, 10423, 58493, 36181, 37423, 34262, 62827, 55526, 74235, 41004, 29212, 26193, 44006, 86386, 18139, 30609, 51024, 48267, 11029, 69975, 67678, 32778, 95466])"
185.0,8,38,10,16.7409405708313,10245,"Genotype(dna=[17667, 42934, 9824, 13605, 21045, 99821, 44727, 48403, 18849, 84906, 536, 24889, 48556, 39644, 95970, 71685, 65712, 43070, 10615, 6883, 74831, 67774, 55457, 50479, 6928, 37855, 99551, 94751, 43416, 49829, 17499, 24082, 61010, 10928, 6775, 64992, 28593, 22875, 78271, 56765, 20802, 13237, 87245, 1268, 44180, 77745, 83974, 38513, 9396, 86690, 79575, 88757, 1420, 15897, 38996, 2071, 95400, 48633, 99722, 31607, 66013, 32390, 44848, 40828, 94366, 50212, 67687, 11448, 17674, 33945, 88139, 82844, 8615, 86522, 69460, 81010, 51071, 21663, 80925, 8737, 79057, 91673, 98559, 52970, 31036, 24451, 11940, 69296, 12135, 51150, 82619, 78660, 31429, 65298, 9601, 79477, 16094, 13422, 40981, 98182, 65940, 4888, 44413, 60176, 84974, 40411, 26261, 53099, 75684, 89056, 3448, 38845, 54806, 26959, 69244, 26700, 41795, 56579, 19599, 79394, 59309, 66282, 80177, 1114, 47354, 17070, 90363, 49370, 18915, 69504, 21860, 14808, 14497, 19374, 98688, 78499, 44827, 49762, 17520, 81347, 88326, 89648, 49391, 48492, 86154, 23661, 39616, 51480, 78269, 81896, 76566, 71661, 16649, 77632, 38854, 35808, 21205, 10067, 45692, 43165, 13810, 31613, 5362, 65228, 68714, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 6090, 97134, 27781, 11227, 11543, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 90980, 25125, 12898, 57648, 44136, 37162, 47869, 72014, 18674, 61985, 88087, 16835, 70462, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 45749, 52209, 51217, 82936, 42617, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 48477, 78539, 98740, 5284, 26992, 73490, 85994, 37840, 90566, 46912, 88438, 93599, 89700, 9507, 57209, 90499, 71338, 43027, 6479, 24483, 13868, 22867, 45064, 75449, 77767])"
