Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.14171838760375977,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,2,0.30081820487976074,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,3,0.3850991725921631,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,4,0.4751570224761963,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,5,0.5643377304077148,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,6,0.6571142673492432,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,7,0.7396736145019531,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,8,0.8720510005950928,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,9,0.9349400997161865,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,10,1.0001096725463867,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,11,1.0735447406768799,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,12,1.1229593753814697,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,13,1.1785619258880615,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,14,1.3698842525482178,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,15,1.4740159511566162,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,16,1.5243446826934814,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,17,1.5532660484313965,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,18,1.582702875137329,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,19,1.6834821701049805,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,20,1.7207646369934082,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,21,1.7602653503417969,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,22,1.7952370643615723,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,23,1.833785057067871,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,24,1.864161491394043,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,25,1.9169745445251465,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,26,1.9380483627319336,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,27,1.958019495010376,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,28,1.9860410690307617,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,29,2.006352663040161,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,30,2.057814836502075,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,31,2.0778865814208984,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,32,2.1092121601104736,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,33,2.1306381225585938,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,34,2.1518774032592773,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,35,2.171441078186035,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,36,2.1886632442474365,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,37,2.2934775352478027,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,38,2.3099613189697266,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,39,2.33185076713562,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,40,2.353487253189087,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,41,2.374816656112671,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,42,2.3947744369506836,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,43,2.441781520843506,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,44,2.4624125957489014,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,45,2.484412431716919,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,46,2.5033509731292725,996,NT_0016_P_00000(__a=NT_0009_P_00001())
37.0,1,1,47,2.5236945152282715,996,NT_0016_P_00000(__a=NT_0009_P_00001())
