Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1149.0,10,221,1,8.743404626846313,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,2,11.844255924224854,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,3,19.7402606010437,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,4,24.22927236557007,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,5,29.152118682861328,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,6,31.870524644851685,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,7,34.17669653892517,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,8,37.00047278404236,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1149.0,10,221,9,38.9123637676239,20797,"Genotype(dna=[19379, 55971, 45498, 66047, 16995, 41706, 6408, 93218, 84079, 43862, 28647, 10145, 90209, 44085, 56411, 30021, 20762, 15546, 14836, 31119, 89012, 52911, 30175, 59118, 15771, 96833, 51633, 91846, 46822, 81015, 49733, 33574, 30115, 59082, 695, 598, 86192, 99646, 44781, 12995, 33387, 69943, 93059, 91457, 58871, 68935, 94645, 96669, 49065, 99447, 90137, 87412, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 40400, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 45771, 36221, 90696, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 60554, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 40766, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 71896, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 33575, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 34083, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 43295, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
1095.0,10,223,10,41.97024750709534,20797,"Genotype(dna=[45655, 95447, 14528, 76203, 70406, 59695, 87962, 51934, 12824, 70052, 48642, 88854, 75519, 38002, 70696, 11056, 69970, 19241, 3040, 65434, 14434, 90113, 16978, 14206, 78970, 61176, 96039, 65327, 25833, 64014, 79111, 98117, 92607, 64017, 83984, 61143, 72341, 68064, 49247, 12259, 57439, 75565, 71142, 34730, 82772, 41219, 26674, 39572, 6804, 4831, 90137, 20586, 30333, 33525, 98175, 56098, 54685, 89167, 78630, 59670, 83551, 34412, 8688, 61485, 39825, 27703, 33272, 27003, 52238, 84425, 3336, 3731, 741, 81882, 77275, 30393, 64111, 9824, 8349, 94446, 92167, 17634, 38787, 80225, 9351, 44887, 87972, 35744, 7419, 5198, 35850, 14266, 2869, 39754, 7373, 22777, 76047, 75602, 97776, 96459, 57591, 10980, 56891, 36221, 40255, 52669, 18184, 75922, 30220, 59902, 51399, 9212, 83467, 42772, 36525, 49424, 85889, 96199, 8686, 17230, 72749, 40981, 18125, 87757, 24638, 62194, 74715, 99226, 2586, 454, 1540, 92169, 96343, 38920, 95844, 5347, 17150, 14272, 43459, 12126, 72075, 89431, 42825, 55847, 33474, 27834, 61555, 47061, 32669, 59244, 95663, 49353, 44384, 19742, 33470, 34998, 86955, 16711, 26591, 32283, 91783, 81074, 5023, 30048, 83026, 81698, 44780, 50406, 87538, 42864, 5064, 5998, 40770, 18305, 3719, 14515, 22774, 80690, 22289, 68361, 28340, 20376, 79567, 10619, 78689, 25762, 23465, 71918, 53523, 84417, 58480, 44252, 59375, 51562, 30939, 38833, 11484, 82305, 37691, 41616, 55045, 20651, 74714, 9545, 54015, 97401, 14169, 12574, 96091, 81180, 64935, 17208, 41220, 85498, 64554, 3082, 62376, 58535, 81287, 6125, 44210, 90985, 14807, 837, 86874, 21002, 41443, 5635, 24862, 80879, 32809, 13302, 3363, 92354, 2301, 92212, 43910, 97596, 50044, 27344, 18297, 77376, 99065, 73915, 35949, 60678, 1973, 84157, 87883, 40371, 70657, 50792, 84458, 27480, 90739, 1347])"
