Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,9,56,1,2.0335373878479004,30143,"Genotype(dna=[90280, 97925, 45278, 23705, 80171, 7230, 55660, 12505, 77633, 10405, 82639, 27817, 57236, 47790, 41000, 55668, 41632, 64450, 28278, 31129, 36130, 49648, 86724, 81272, 61222, 8334, 20395, 45536, 88148, 91568, 26935, 75026, 79012, 44091, 81683, 25736, 55534, 9210, 9358, 87914, 97922, 13181, 69032, 9596, 37361, 13404, 25603, 18604, 82701, 15941, 57592, 84016, 72138, 81544, 42476, 36646, 18541, 90407, 41477, 37373, 88395, 29992, 1660, 3251, 28798, 21560, 87355, 69347, 91500, 58242, 33722, 82755, 25543, 1760, 16596, 74200, 23633, 33760, 99189, 55669, 88211, 75490, 94718, 34965, 50168, 1933, 29092, 76450, 42433, 83770, 72508, 66953, 97901, 75916, 72632, 90417, 10992, 24315, 75255, 41155, 32169, 627, 25089, 1756, 28053, 11200, 23715, 86850, 83209, 85494, 67805, 47009, 50348, 58861, 86331, 26399, 1430, 29487, 20333, 88068, 93229, 3008, 50206, 62243, 9899, 51202, 20910, 97533, 962, 51205, 73545, 51558, 92434, 11345, 35134, 40987, 70552, 80134, 91785, 56289, 80434, 24404, 61240, 8330, 42685, 64606, 18208, 78562, 6960, 62948, 67162, 56995, 70111, 19235, 77143, 61213, 92467, 82881, 43863, 89533, 28792, 98850, 75301, 45317, 73539, 90844, 56576, 89737, 95605, 84430, 75120, 12766, 2455, 9973, 10800, 15993, 12813, 51194, 9005, 953, 74651, 98598, 50152, 97759, 89570, 54498, 12583, 78471, 72983, 85744, 51675, 16439, 33079, 85453, 63223, 72929, 90982, 42433, 16286, 93687, 35638, 40577, 55615, 54249, 90645, 48871, 29654, 84115, 32254, 2969, 96605, 13818, 39654, 7320, 66024, 90392, 41843, 75142, 49996, 95308, 59655, 81494, 72346, 1194, 73889, 11222, 24378, 27651, 42271, 98270, 10388, 9944, 33400, 93919, 4913, 83493, 40423, 85806, 43665, 5664, 44970, 77335, 87975, 55694, 24649, 15203, 22092, 56280, 44661, 75342, 60542, 96012, 28026, 84588, 86780, 53035])"
30.0,9,56,2,2.9317831993103027,30143,"Genotype(dna=[90280, 97925, 45278, 23705, 80171, 7230, 55660, 12505, 77633, 10405, 82639, 27817, 57236, 47790, 41000, 55668, 41632, 64450, 28278, 31129, 36130, 49648, 86724, 81272, 61222, 8334, 20395, 45536, 88148, 91568, 26935, 75026, 79012, 44091, 81683, 25736, 55534, 9210, 9358, 87914, 97922, 13181, 69032, 9596, 37361, 13404, 25603, 18604, 82701, 15941, 57592, 84016, 72138, 81544, 42476, 36646, 18541, 90407, 41477, 37373, 88395, 29992, 1660, 3251, 28798, 21560, 87355, 69347, 91500, 58242, 33722, 82755, 25543, 1760, 16596, 74200, 23633, 33760, 99189, 55669, 88211, 75490, 94718, 34965, 50168, 1933, 29092, 76450, 42433, 83770, 72508, 66953, 97901, 75916, 72632, 90417, 10992, 24315, 75255, 41155, 32169, 627, 25089, 1756, 28053, 11200, 23715, 86850, 83209, 85494, 67805, 47009, 50348, 58861, 86331, 26399, 1430, 29487, 20333, 88068, 93229, 3008, 50206, 62243, 9899, 51202, 20910, 97533, 962, 51205, 73545, 51558, 92434, 11345, 35134, 40987, 70552, 80134, 91785, 56289, 80434, 24404, 61240, 8330, 42685, 64606, 18208, 78562, 6960, 62948, 67162, 56995, 70111, 19235, 77143, 61213, 92467, 82881, 43863, 89533, 28792, 98850, 75301, 45317, 73539, 90844, 56576, 89737, 95605, 84430, 75120, 12766, 2455, 9973, 10800, 15993, 12813, 51194, 9005, 953, 74651, 98598, 50152, 97759, 89570, 54498, 12583, 78471, 72983, 85744, 51675, 16439, 33079, 85453, 63223, 72929, 90982, 42433, 16286, 93687, 35638, 40577, 55615, 54249, 90645, 48871, 29654, 84115, 32254, 2969, 96605, 13818, 39654, 7320, 66024, 90392, 41843, 75142, 49996, 95308, 59655, 81494, 72346, 1194, 73889, 11222, 24378, 27651, 42271, 98270, 10388, 9944, 33400, 93919, 4913, 83493, 40423, 85806, 43665, 5664, 44970, 77335, 87975, 55694, 24649, 15203, 22092, 56280, 44661, 75342, 60542, 96012, 28026, 84588, 86780, 53035])"
28.0,9,60,3,3.619697332382202,30143,"Genotype(dna=[27938, 88568, 6742, 42302, 62852, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 73126, 63769, 13733, 69131, 16447, 89084, 25222, 40341, 85291, 7454, 25903, 99443, 79562, 43785, 78301, 69178, 30172, 13333, 8012, 79088, 33847, 66192, 91593, 47947, 43211, 61677, 96434, 35902, 25089, 15414, 26881, 19280, 86984, 80111, 42050, 99898, 25295, 32164, 802, 16437, 97507, 59227, 76725, 5232, 88101, 24649, 77430, 90808, 64874, 44037, 2472, 93228, 74109, 33125, 72408, 65881, 62663, 24645, 37059, 69432, 92471, 95481, 41109, 35265, 90800, 43856, 99933, 11607, 20831, 20, 76672, 2599, 67810, 74865, 63042, 46520, 83006, 34794, 79426, 74025, 33547, 62203, 99561, 96244, 58859, 9713, 3350, 13737, 63980, 10065, 94893, 1506, 43567, 56830, 14852, 68343, 94181, 58200, 40996, 49741, 201, 91144, 98020, 60069, 10038, 47877, 54851, 76742, 13819, 96963, 59153, 87441, 17293, 15807, 13234, 95167, 32513, 18057, 66093, 57532, 41791, 94775, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 91136, 3424, 98279, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 27726, 90712, 91682, 56238, 25905, 19503, 69917, 75254, 56057, 45455, 75764, 58314, 36409, 79752, 95283, 11545, 22956, 48831, 24344, 39924, 46730, 48159, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 54531, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 57486, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 23686, 22059, 6011, 80728, 14015, 46529, 45371, 3896, 51714, 93316, 85140])"
28.0,9,60,4,4.079664945602417,30143,"Genotype(dna=[27938, 88568, 6742, 42302, 62852, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 73126, 63769, 13733, 69131, 16447, 89084, 25222, 40341, 85291, 7454, 25903, 99443, 79562, 43785, 78301, 69178, 30172, 13333, 8012, 79088, 33847, 66192, 91593, 47947, 43211, 61677, 96434, 35902, 25089, 15414, 26881, 19280, 86984, 80111, 42050, 99898, 25295, 32164, 802, 16437, 97507, 59227, 76725, 5232, 88101, 24649, 77430, 90808, 64874, 44037, 2472, 93228, 74109, 33125, 72408, 65881, 62663, 24645, 37059, 69432, 92471, 95481, 41109, 35265, 90800, 43856, 99933, 11607, 20831, 20, 76672, 2599, 67810, 74865, 63042, 46520, 83006, 34794, 79426, 74025, 33547, 62203, 99561, 96244, 58859, 9713, 3350, 13737, 63980, 10065, 94893, 1506, 43567, 56830, 14852, 68343, 94181, 58200, 40996, 49741, 201, 91144, 98020, 60069, 10038, 47877, 54851, 76742, 13819, 96963, 59153, 87441, 17293, 15807, 13234, 95167, 32513, 18057, 66093, 57532, 41791, 94775, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 91136, 3424, 98279, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 27726, 90712, 91682, 56238, 25905, 19503, 69917, 75254, 56057, 45455, 75764, 58314, 36409, 79752, 95283, 11545, 22956, 48831, 24344, 39924, 46730, 48159, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 54531, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 57486, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 23686, 22059, 6011, 80728, 14015, 46529, 45371, 3896, 51714, 93316, 85140])"
28.0,9,60,5,4.810962200164795,30143,"Genotype(dna=[27938, 88568, 6742, 42302, 62852, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 73126, 63769, 13733, 69131, 16447, 89084, 25222, 40341, 85291, 7454, 25903, 99443, 79562, 43785, 78301, 69178, 30172, 13333, 8012, 79088, 33847, 66192, 91593, 47947, 43211, 61677, 96434, 35902, 25089, 15414, 26881, 19280, 86984, 80111, 42050, 99898, 25295, 32164, 802, 16437, 97507, 59227, 76725, 5232, 88101, 24649, 77430, 90808, 64874, 44037, 2472, 93228, 74109, 33125, 72408, 65881, 62663, 24645, 37059, 69432, 92471, 95481, 41109, 35265, 90800, 43856, 99933, 11607, 20831, 20, 76672, 2599, 67810, 74865, 63042, 46520, 83006, 34794, 79426, 74025, 33547, 62203, 99561, 96244, 58859, 9713, 3350, 13737, 63980, 10065, 94893, 1506, 43567, 56830, 14852, 68343, 94181, 58200, 40996, 49741, 201, 91144, 98020, 60069, 10038, 47877, 54851, 76742, 13819, 96963, 59153, 87441, 17293, 15807, 13234, 95167, 32513, 18057, 66093, 57532, 41791, 94775, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 91136, 3424, 98279, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 27726, 90712, 91682, 56238, 25905, 19503, 69917, 75254, 56057, 45455, 75764, 58314, 36409, 79752, 95283, 11545, 22956, 48831, 24344, 39924, 46730, 48159, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 54531, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 57486, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 23686, 22059, 6011, 80728, 14015, 46529, 45371, 3896, 51714, 93316, 85140])"
28.0,9,60,6,5.396192312240601,30143,"Genotype(dna=[27938, 88568, 6742, 42302, 62852, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 73126, 63769, 13733, 69131, 16447, 89084, 25222, 40341, 85291, 7454, 25903, 99443, 79562, 43785, 78301, 69178, 30172, 13333, 8012, 79088, 33847, 66192, 91593, 47947, 43211, 61677, 96434, 35902, 25089, 15414, 26881, 19280, 86984, 80111, 42050, 99898, 25295, 32164, 802, 16437, 97507, 59227, 76725, 5232, 88101, 24649, 77430, 90808, 64874, 44037, 2472, 93228, 74109, 33125, 72408, 65881, 62663, 24645, 37059, 69432, 92471, 95481, 41109, 35265, 90800, 43856, 99933, 11607, 20831, 20, 76672, 2599, 67810, 74865, 63042, 46520, 83006, 34794, 79426, 74025, 33547, 62203, 99561, 96244, 58859, 9713, 3350, 13737, 63980, 10065, 94893, 1506, 43567, 56830, 14852, 68343, 94181, 58200, 40996, 49741, 201, 91144, 98020, 60069, 10038, 47877, 54851, 76742, 13819, 96963, 59153, 87441, 17293, 15807, 13234, 95167, 32513, 18057, 66093, 57532, 41791, 94775, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 91136, 3424, 98279, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 27726, 90712, 91682, 56238, 25905, 19503, 69917, 75254, 56057, 45455, 75764, 58314, 36409, 79752, 95283, 11545, 22956, 48831, 24344, 39924, 46730, 48159, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 54531, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 57486, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 23686, 22059, 6011, 80728, 14015, 46529, 45371, 3896, 51714, 93316, 85140])"
28.0,9,60,7,6.017220735549927,30143,"Genotype(dna=[27938, 88568, 6742, 42302, 62852, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 73126, 63769, 13733, 69131, 16447, 89084, 25222, 40341, 85291, 7454, 25903, 99443, 79562, 43785, 78301, 69178, 30172, 13333, 8012, 79088, 33847, 66192, 91593, 47947, 43211, 61677, 96434, 35902, 25089, 15414, 26881, 19280, 86984, 80111, 42050, 99898, 25295, 32164, 802, 16437, 97507, 59227, 76725, 5232, 88101, 24649, 77430, 90808, 64874, 44037, 2472, 93228, 74109, 33125, 72408, 65881, 62663, 24645, 37059, 69432, 92471, 95481, 41109, 35265, 90800, 43856, 99933, 11607, 20831, 20, 76672, 2599, 67810, 74865, 63042, 46520, 83006, 34794, 79426, 74025, 33547, 62203, 99561, 96244, 58859, 9713, 3350, 13737, 63980, 10065, 94893, 1506, 43567, 56830, 14852, 68343, 94181, 58200, 40996, 49741, 201, 91144, 98020, 60069, 10038, 47877, 54851, 76742, 13819, 96963, 59153, 87441, 17293, 15807, 13234, 95167, 32513, 18057, 66093, 57532, 41791, 94775, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 91136, 3424, 98279, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 27726, 90712, 91682, 56238, 25905, 19503, 69917, 75254, 56057, 45455, 75764, 58314, 36409, 79752, 95283, 11545, 22956, 48831, 24344, 39924, 46730, 48159, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 54531, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 57486, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 23686, 22059, 6011, 80728, 14015, 46529, 45371, 3896, 51714, 93316, 85140])"
26.0,9,56,8,6.575803756713867,30143,"Genotype(dna=[90280, 97925, 45278, 23705, 80171, 7230, 55660, 12505, 77633, 10405, 82639, 27817, 57236, 47790, 41000, 55668, 41632, 64450, 91519, 31129, 36130, 49648, 72867, 81272, 61222, 8334, 20395, 45536, 88148, 91568, 26935, 75026, 79012, 55205, 81683, 25736, 55534, 9210, 9358, 87914, 97922, 13181, 22007, 9596, 37361, 13404, 25603, 18604, 82701, 15941, 57592, 84016, 72138, 81544, 69680, 36646, 18541, 90407, 41477, 37373, 88395, 29992, 1660, 3251, 28798, 69249, 87355, 69347, 91500, 58242, 33722, 82755, 25543, 1760, 42656, 74200, 23633, 33760, 99189, 55669, 44921, 75490, 94718, 34965, 52566, 1933, 29092, 76450, 42433, 83770, 72508, 66953, 97901, 75916, 72632, 90417, 10992, 20091, 75255, 41155, 32169, 627, 25089, 82826, 28053, 11200, 23715, 86850, 83209, 85494, 67805, 29269, 50348, 58861, 86331, 26399, 1430, 29487, 20333, 88068, 93229, 3008, 50206, 62243, 9899, 51202, 20910, 97533, 962, 73423, 73545, 51558, 92434, 46799, 35134, 40987, 70552, 80134, 91785, 56289, 80434, 24404, 3233, 8330, 42685, 64606, 18208, 78562, 92460, 62948, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 39270, 3424, 2147, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 84946, 90712, 91682, 11790, 25905, 19503, 69917, 75254, 53084, 45455, 75764, 21564, 36409, 79752, 95283, 11545, 22956, 38462, 24344, 39924, 86945, 2043, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 11139, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 76, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 64028, 82294, 3881, 98777, 63545, 6185, 41690, 1277, 47766, 79155, 87103, 35998, 62424, 5486, 38384, 76566, 76176, 79036, 49478, 87679, 43269, 62914, 29811, 95905, 92565, 23049])"
26.0,9,56,9,6.953361749649048,30143,"Genotype(dna=[90280, 97925, 45278, 23705, 80171, 7230, 55660, 12505, 77633, 10405, 82639, 27817, 57236, 47790, 41000, 55668, 41632, 64450, 91519, 31129, 36130, 49648, 72867, 81272, 61222, 8334, 20395, 45536, 88148, 91568, 26935, 75026, 79012, 55205, 81683, 25736, 55534, 9210, 9358, 87914, 97922, 13181, 22007, 9596, 37361, 13404, 25603, 18604, 82701, 15941, 57592, 84016, 72138, 81544, 69680, 36646, 18541, 90407, 41477, 37373, 88395, 29992, 1660, 3251, 28798, 69249, 87355, 69347, 91500, 58242, 33722, 82755, 25543, 1760, 42656, 74200, 23633, 33760, 99189, 55669, 44921, 75490, 94718, 34965, 52566, 1933, 29092, 76450, 42433, 83770, 72508, 66953, 97901, 75916, 72632, 90417, 10992, 20091, 75255, 41155, 32169, 627, 25089, 82826, 28053, 11200, 23715, 86850, 83209, 85494, 67805, 29269, 50348, 58861, 86331, 26399, 1430, 29487, 20333, 88068, 93229, 3008, 50206, 62243, 9899, 51202, 20910, 97533, 962, 73423, 73545, 51558, 92434, 46799, 35134, 40987, 70552, 80134, 91785, 56289, 80434, 24404, 3233, 8330, 42685, 64606, 18208, 78562, 92460, 62948, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 39270, 3424, 2147, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 84946, 90712, 91682, 11790, 25905, 19503, 69917, 75254, 53084, 45455, 75764, 21564, 36409, 79752, 95283, 11545, 22956, 38462, 24344, 39924, 86945, 2043, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 11139, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 76, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 64028, 82294, 3881, 98777, 63545, 6185, 41690, 1277, 47766, 79155, 87103, 35998, 62424, 5486, 38384, 76566, 76176, 79036, 49478, 87679, 43269, 62914, 29811, 95905, 92565, 23049])"
26.0,9,56,10,7.41230034828186,30143,"Genotype(dna=[90280, 97925, 45278, 23705, 80171, 7230, 55660, 12505, 77633, 10405, 82639, 27817, 57236, 47790, 41000, 55668, 41632, 64450, 91519, 31129, 36130, 49648, 72867, 81272, 61222, 8334, 20395, 45536, 88148, 91568, 26935, 75026, 79012, 55205, 81683, 25736, 55534, 9210, 9358, 87914, 97922, 13181, 22007, 9596, 37361, 13404, 25603, 18604, 82701, 15941, 57592, 84016, 72138, 81544, 69680, 36646, 18541, 90407, 41477, 37373, 88395, 29992, 1660, 3251, 28798, 69249, 87355, 69347, 91500, 58242, 33722, 82755, 25543, 1760, 42656, 74200, 23633, 33760, 99189, 55669, 44921, 75490, 94718, 34965, 52566, 1933, 29092, 76450, 42433, 83770, 72508, 66953, 97901, 75916, 72632, 90417, 10992, 20091, 75255, 41155, 32169, 627, 25089, 82826, 28053, 11200, 23715, 86850, 83209, 85494, 67805, 29269, 50348, 58861, 86331, 26399, 1430, 29487, 20333, 88068, 93229, 3008, 50206, 62243, 9899, 51202, 20910, 97533, 962, 73423, 73545, 51558, 92434, 46799, 35134, 40987, 70552, 80134, 91785, 56289, 80434, 24404, 3233, 8330, 42685, 64606, 18208, 78562, 92460, 62948, 75666, 62452, 65859, 12310, 31037, 81468, 86472, 39270, 3424, 2147, 31116, 12012, 24633, 41533, 49272, 63393, 51162, 98721, 86061, 84946, 90712, 91682, 11790, 25905, 19503, 69917, 75254, 53084, 45455, 75764, 21564, 36409, 79752, 95283, 11545, 22956, 38462, 24344, 39924, 86945, 2043, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 78334, 52347, 90655, 11139, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 76, 81636, 74930, 6327, 26675, 62898, 98722, 95546, 89351, 85, 84263, 38270, 83979, 87652, 35937, 64028, 82294, 3881, 98777, 63545, 6185, 41690, 1277, 47766, 79155, 87103, 35998, 62424, 5486, 38384, 76566, 76176, 79036, 49478, 87679, 43269, 62914, 29811, 95905, 92565, 23049])"
