Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,7,9,1,0.7468051910400391,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,2,1.16609525680542,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,3,1.6562013626098633,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,4,2.147568941116333,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,5,2.586426258087158,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,6,2.884976387023926,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,7,3.189342498779297,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
48.0,7,9,8,3.4636430740356445,581,"Genotype(dna=[45472, 60469, 80874, 89078, 87931, 98235, 14196, 64507, 79334, 64562, 71610, 74544, 70312, 74802, 38356, 13138, 16198, 29832, 44632, 62734, 2343, 72252, 84838, 69484, 60163, 84767, 1648, 65249, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 73158, 94144, 98468, 50290, 24018, 2080, 25133, 51919, 57388, 32485, 17042, 6291, 29489, 47047, 76859, 28215, 13914, 65549, 78574, 83310, 12957, 10643, 49210, 69010, 31276, 79741, 22863, 91204, 22724, 41864, 26768, 5973, 67080, 94908, 84028, 10624, 35558, 55614, 56946, 84742, 76344, 148, 36917, 72713, 60119, 66781, 61520, 83228, 94986, 75565, 21442, 43953, 63956, 71696, 83417, 1882, 84867, 1354, 91637, 69131, 48532, 47367, 41555, 20962, 9647, 54114, 62784, 98263, 19142, 8834, 39530, 93087, 77409, 38723, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 62742, 16145, 54057, 17213, 27364, 99655, 38735, 83904, 63676, 88969, 56053, 79036, 74665, 27047, 59132, 42663, 94163, 21959, 42104, 67983, 32248, 56145, 24547, 25519, 12640, 30595, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 1292, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 47308, 44296, 15122, 92502, 35319, 69649, 90002, 93787, 70951, 82845, 3266, 44932, 83129, 93104, 33357, 85760, 2022, 89689, 65019, 96624, 70218, 62444, 28067, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 86443, 98843, 24576, 94823, 57342, 13769, 11723, 7320, 76261, 10024, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 12529, 4682, 51862, 29148, 19974, 94465, 25434, 67762, 54875, 26039, 89351, 57773, 53595, 22330, 57829, 77163, 47883, 27919, 4274, 8905, 70785, 5836, 15463, 44249, 33927])"
46.0,7,9,9,3.7514116764068604,581,"Genotype(dna=[45472, 2430, 80874, 89078, 1030, 98235, 14196, 64507, 79334, 64562, 71610, 57511, 70312, 74802, 10551, 13138, 16198, 29832, 44632, 62734, 2343, 89378, 97752, 69484, 60163, 84767, 1648, 61592, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 86073, 94144, 98468, 50290, 14693, 2080, 1940, 51919, 57388, 32485, 17042, 34654, 29489, 47047, 76859, 28215, 13914, 40653, 78574, 83310, 12957, 10643, 97830, 69010, 50156, 79741, 22863, 91204, 22724, 41864, 75181, 5973, 67080, 94908, 84028, 10624, 43222, 17091, 56946, 84742, 16368, 148, 36917, 72713, 72192, 66781, 61520, 83228, 94986, 75565, 64476, 12890, 63956, 71696, 83417, 1882, 89050, 1354, 65731, 95566, 48532, 47367, 41555, 20962, 12182, 54114, 11812, 62542, 19142, 8834, 39530, 83782, 28273, 46854, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 31701, 16145, 34574, 17213, 27364, 99655, 38735, 83904, 25009, 88969, 83816, 79036, 74665, 27047, 59132, 42663, 94163, 8956, 42104, 67983, 32248, 12266, 57693, 25519, 12640, 74961, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 32621, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 42105, 44296, 15122, 92502, 35319, 55396, 90002, 93787, 70951, 82845, 20147, 44932, 83129, 93104, 33357, 77493, 2022, 89689, 65019, 96624, 70218, 62444, 22022, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 97525, 96948, 24576, 94823, 57342, 13769, 11723, 37213, 76261, 91384, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 53318, 4682, 51862, 29148, 19974, 94465, 25434, 44351, 54875, 26039, 89351, 57773, 53595, 22330, 71211, 77163, 96225, 27489, 44219, 8905, 70785, 5836, 15463, 44249, 33927])"
46.0,7,9,10,4.04674220085144,581,"Genotype(dna=[45472, 2430, 80874, 89078, 1030, 98235, 14196, 64507, 79334, 64562, 71610, 57511, 70312, 74802, 10551, 13138, 16198, 29832, 44632, 62734, 2343, 89378, 97752, 69484, 60163, 84767, 1648, 61592, 30318, 25289, 14030, 9585, 87799, 86565, 51367, 94273, 28902, 49273, 86073, 94144, 98468, 50290, 14693, 2080, 1940, 51919, 57388, 32485, 17042, 34654, 29489, 47047, 76859, 28215, 13914, 40653, 78574, 83310, 12957, 10643, 97830, 69010, 50156, 79741, 22863, 91204, 22724, 41864, 75181, 5973, 67080, 94908, 84028, 10624, 43222, 17091, 56946, 84742, 16368, 148, 36917, 72713, 72192, 66781, 61520, 83228, 94986, 75565, 64476, 12890, 63956, 71696, 83417, 1882, 89050, 1354, 65731, 95566, 48532, 47367, 41555, 20962, 12182, 54114, 11812, 62542, 19142, 8834, 39530, 83782, 28273, 46854, 70696, 15047, 96130, 4054, 87813, 43859, 53551, 84580, 41363, 87527, 88243, 69291, 80998, 31701, 16145, 34574, 17213, 27364, 99655, 38735, 83904, 25009, 88969, 83816, 79036, 74665, 27047, 59132, 42663, 94163, 8956, 42104, 67983, 32248, 12266, 57693, 25519, 12640, 74961, 91589, 52807, 16848, 84819, 58930, 19385, 14516, 32621, 76162, 31505, 64002, 19676, 14828, 60761, 86778, 42105, 44296, 15122, 92502, 35319, 55396, 90002, 93787, 70951, 82845, 20147, 44932, 83129, 93104, 33357, 77493, 2022, 89689, 65019, 96624, 70218, 62444, 22022, 25191, 25528, 62177, 12125, 69362, 98133, 96664, 86837, 63560, 63310, 26654, 52810, 42561, 51249, 951, 95732, 17479, 23652, 98670, 1352, 71759, 34350, 13123, 24538, 97525, 96948, 24576, 94823, 57342, 13769, 11723, 37213, 76261, 91384, 23861, 3532, 72520, 30822, 93784, 60722, 36135, 15274, 53318, 4682, 51862, 29148, 19974, 94465, 25434, 44351, 54875, 26039, 89351, 57773, 53595, 22330, 71211, 77163, 96225, 27489, 44219, 8905, 70785, 5836, 15463, 44249, 33927])"
