Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
160.0,13,22,1,1.6278862953186035,50127,"Genotype(dna=[90515, 77788, 23275, 15048, 99797, 11677, 91986, 62004, 26932, 98479, 38292, 92582, 88374, 43749, 84240, 58951, 83625, 34429, 69127, 11037, 64992, 3012, 44578, 46538, 63820, 80346, 17982, 66991, 22367, 43062, 55914, 26771, 69758, 60564, 19944, 58313, 53969, 60287, 6740, 88313, 29285, 27677, 75862, 18594, 92830, 16470, 91447, 73793, 30224, 76934, 39415, 72668, 73643, 83075, 2225, 61027, 89815, 69630, 46354, 70085, 38975, 72516, 42388, 2136, 47533, 61305, 21061, 93163, 64279, 25885, 78883, 3818, 31465, 31917, 13424, 86039, 87548, 5806, 98735, 25461, 58910, 24247, 23690, 35698, 76185, 4905, 11165, 75136, 70851, 50911, 16499, 37951, 57039, 57867, 70087, 56685, 89670, 61326, 28520, 89103, 94147, 28512, 45612, 75415, 98858, 24882, 43671, 7169, 78516, 87672, 18542, 28626, 92668, 7779, 87758, 93073, 77584, 12960, 27402, 27913, 75359, 18567, 83539, 82467, 57704, 98634, 98833, 66361, 21225, 19159, 33260, 74654, 33581, 74310, 82504, 3527, 40526, 56470, 25273, 60890, 35535, 74622, 40402, 35628, 56352, 85064, 99455, 22323, 32389, 55371, 90459, 64729, 947, 43720, 84792, 4477, 28157, 97427, 99612, 53566, 72304, 71836, 15990, 32819, 57557, 22510, 32289, 73962, 68036, 32083, 51842, 9153, 31192, 26620, 89116, 54718, 66679, 97407, 37270, 82326, 86529, 29036, 66089, 55185, 19408, 70567, 23509, 17857, 1884, 65334, 24633, 25795, 25488, 24082, 61675, 44864, 7372, 17363, 26698, 96889, 13682, 80651, 87978, 9223, 40624, 72861, 3961, 7562, 85663, 73039, 15122, 62800, 32758, 1764, 67616, 39200, 55098, 42630, 6311, 81325, 84148, 39208, 12845, 35655, 79888, 96873, 65399, 85878, 69740, 57943, 25721, 48267, 1176, 540, 16279, 86160, 17359, 11761, 65085, 28593, 97892, 15727, 30410, 22526, 6636, 32405, 27896, 80093, 21509, 64704, 24175, 10674, 33723, 10653, 59571, 27669])"
141.0,13,21,2,2.4621400833129883,50127,"Genotype(dna=[90515, 79359, 23275, 15048, 27860, 11677, 88205, 62004, 26932, 98479, 38292, 92582, 88374, 43749, 84240, 58951, 83625, 34429, 69127, 11037, 64992, 3012, 44578, 46538, 63820, 80346, 17982, 15714, 22367, 43062, 55914, 26771, 69758, 60564, 19944, 58313, 53969, 60287, 6740, 88313, 29285, 51943, 75862, 18594, 92830, 16470, 91447, 84087, 30224, 76934, 39415, 51500, 73643, 83075, 2225, 61027, 44565, 69630, 46354, 70085, 38975, 72516, 42388, 55661, 47533, 61305, 21061, 93163, 64279, 25885, 95536, 3818, 31465, 10894, 13424, 86039, 87548, 5806, 98735, 25461, 58910, 82319, 23690, 35698, 76185, 4905, 11165, 75136, 3942, 50911, 16499, 16968, 57039, 57867, 70087, 56685, 89670, 61326, 28520, 62861, 94147, 28512, 45612, 74990, 98858, 24882, 43671, 7169, 78516, 87672, 18542, 28626, 92668, 7779, 87758, 93073, 77584, 12960, 27402, 27913, 75359, 18567, 83539, 82467, 57704, 98634, 98833, 99920, 21225, 96268, 33260, 74654, 33581, 74310, 82504, 54367, 40526, 65976, 24590, 75070, 35535, 68127, 40402, 35628, 56352, 85064, 99455, 22323, 32389, 12788, 90459, 64729, 947, 50380, 84792, 4477, 28157, 97427, 99612, 53566, 72304, 71869, 15990, 32819, 57557, 22510, 32289, 73962, 68036, 32083, 51842, 74448, 31192, 26620, 89116, 54718, 66679, 97407, 736, 82326, 86529, 29036, 66089, 55185, 19408, 70567, 23509, 81910, 1884, 65334, 24633, 25795, 25488, 76913, 61675, 44864, 7372, 17363, 26698, 96889, 65437, 37394, 75757, 9223, 40624, 72861, 3961, 7562, 85663, 73039, 15122, 37153, 32758, 1764, 67616, 39200, 55098, 42630, 6311, 81325, 84148, 39208, 12845, 35655, 79888, 96873, 65399, 49798, 69740, 57943, 25721, 48267, 1176, 540, 16279, 69685, 17359, 11761, 65085, 28593, 50403, 15727, 30410, 22526, 6636, 32405, 27896, 80093, 21509, 64704, 24175, 10674, 33723, 12551, 59571, 7028])"
119.0,13,20,3,2.960383653640747,50127,"Genotype(dna=[90515, 77788, 23275, 15048, 99797, 11677, 91986, 62004, 26932, 98479, 38292, 92582, 88374, 43749, 84240, 58951, 83625, 34429, 69127, 11037, 64992, 3012, 44578, 46538, 63820, 80346, 17982, 66991, 22367, 43062, 55914, 26771, 69758, 60564, 19944, 6642, 53969, 60287, 6740, 21488, 29285, 27677, 75862, 18594, 92830, 16470, 91447, 58410, 46338, 93229, 52668, 26473, 29201, 91699, 8525, 99189, 43202, 87261, 44567, 70297, 43053, 74047, 35316, 82844, 52928, 41161, 42700, 54061, 64971, 73927, 33157, 68874, 25583, 52701, 86871, 66676, 22610, 34867, 45019, 31635, 40339, 11953, 37760, 60315, 25023, 38809, 25648, 14454, 17131, 57418, 96449, 71638, 72475, 70940, 68379, 97138, 94245, 45426, 38560, 45671, 28152, 66379, 93865, 23149, 8831, 48040, 70282, 51826, 36071, 47139, 80195, 83493, 88430, 79745, 33006, 16400, 55395, 18455, 70669, 46514, 1308, 34665, 254, 44746, 28298, 91683, 85263, 51895, 99320, 57363, 14284, 40917, 23985, 73078, 92084, 61635, 40855, 51994, 71169, 75413, 21985, 28540, 8445, 632, 49198, 60120, 81555, 82783, 83079, 39775, 40835, 25411, 18493, 68409, 4045, 30, 25160, 35070, 39616, 11684, 15393, 49237, 12076, 63661, 67998, 76084, 93561, 58226, 34909, 95383, 30102, 40004, 20240, 75552, 28301, 25526, 49355, 33829, 48410, 94888, 49000, 52589, 91671, 2804, 39592, 54879, 249, 86691, 32364, 25302, 12244, 24927, 23091, 88190, 97059, 20940, 72812, 34641, 39880, 37325, 99717, 79887, 79111, 31881, 32430, 72855, 6674, 69010, 19714, 56860, 66035, 67546, 53006, 10510, 43095, 42378, 5338, 69498, 55136, 49436, 78836, 55367, 62928, 72014, 2281, 52723, 38922, 48080, 93278, 80130, 69967, 5700, 68279, 58085, 32518, 33809, 80985, 14463, 73168, 41182, 31616, 70794, 88767, 84852, 30333, 47048, 45933, 16438, 80520, 84095, 1878, 56191, 14094, 64030, 44941, 78112])"
92.0,13,23,4,3.553180456161499,50127,"Genotype(dna=[95113, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 30002, 54023, 38012, 38304, 91387, 83826, 76659, 84929, 62548, 44580, 57195, 56269, 59599, 44676, 75028, 71049, 96069, 69153, 31373, 98404, 7274, 68520, 45564, 62093, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 2914, 14151, 85599, 84764, 19049, 27553, 21710, 32288, 68866, 74572, 16332, 46404, 92201, 76911, 60521, 38954, 87223, 51705, 25618, 65499, 17387, 14583, 31376, 82393, 9800, 11840, 93186, 19500, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 80716, 26050, 95235, 90212, 84006, 25934, 79105, 9486, 90205, 89052, 58842, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 58973, 18184, 29265, 23930, 9209, 22038, 73828, 16342, 33524, 33366, 51400, 67063, 67474, 16088, 11959, 11651, 45834, 98630, 48237, 65972, 14616, 51047, 60523, 24391, 80273, 50729, 8238, 86354, 70441, 7533, 80255, 2091, 64574, 64031, 83089, 37072, 50845, 9216, 12380, 51578, 77866, 92054, 14665, 63566, 85192, 2840, 39172, 11220, 73904, 57148, 17459, 70620, 358, 67696, 51525, 70099, 21151, 72891, 16045, 82926, 47707, 4023, 76100, 26254, 12539, 14762, 16218, 89296, 77455, 25445, 89832, 65966, 66077, 63395, 68795, 40540, 82155, 52579, 51266, 41334, 39208, 22469, 63369, 98194, 48085, 75122, 21557, 89097, 32519, 6574, 26678, 12159, 91250, 99374, 35161, 95031, 7190, 90719, 81702, 71674, 3676, 31172, 72785, 45662, 92788, 53775, 96356, 58572, 65713, 18082, 30403, 74531, 41320, 2434, 62307, 50457, 89368, 52951, 92146, 34994, 66726, 94123, 69093, 50579, 23842, 55502, 94880, 25653, 71464, 4151, 14358, 18356, 45991, 83307, 41876, 49915, 28821, 6959, 64941, 95959, 23808, 63425, 56950, 99391, 91939, 80384, 34436])"
92.0,13,23,5,3.9681458473205566,50127,"Genotype(dna=[95113, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 30002, 54023, 38012, 38304, 91387, 83826, 76659, 84929, 62548, 44580, 57195, 56269, 59599, 44676, 75028, 71049, 96069, 69153, 31373, 98404, 7274, 68520, 45564, 62093, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 2914, 14151, 85599, 84764, 19049, 27553, 21710, 32288, 68866, 74572, 16332, 46404, 92201, 76911, 60521, 38954, 87223, 51705, 25618, 65499, 17387, 14583, 31376, 82393, 9800, 11840, 93186, 19500, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 80716, 26050, 95235, 90212, 84006, 25934, 79105, 9486, 90205, 89052, 58842, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 58973, 18184, 29265, 23930, 9209, 22038, 73828, 16342, 33524, 33366, 51400, 67063, 67474, 16088, 11959, 11651, 45834, 98630, 48237, 65972, 14616, 51047, 60523, 24391, 80273, 50729, 8238, 86354, 70441, 7533, 80255, 2091, 64574, 64031, 83089, 37072, 50845, 9216, 12380, 51578, 77866, 92054, 14665, 63566, 85192, 2840, 39172, 11220, 73904, 57148, 17459, 70620, 358, 67696, 51525, 70099, 21151, 72891, 16045, 82926, 47707, 4023, 76100, 26254, 12539, 14762, 16218, 89296, 77455, 25445, 89832, 65966, 66077, 63395, 68795, 40540, 82155, 52579, 51266, 41334, 39208, 22469, 63369, 98194, 48085, 75122, 21557, 89097, 32519, 6574, 26678, 12159, 91250, 99374, 35161, 95031, 7190, 90719, 81702, 71674, 3676, 31172, 72785, 45662, 92788, 53775, 96356, 58572, 65713, 18082, 30403, 74531, 41320, 2434, 62307, 50457, 89368, 52951, 92146, 34994, 66726, 94123, 69093, 50579, 23842, 55502, 94880, 25653, 71464, 4151, 14358, 18356, 45991, 83307, 41876, 49915, 28821, 6959, 64941, 95959, 23808, 63425, 56950, 99391, 91939, 80384, 34436])"
92.0,13,23,6,4.380903959274292,50127,"Genotype(dna=[95113, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 30002, 54023, 38012, 38304, 91387, 83826, 76659, 84929, 62548, 44580, 57195, 56269, 59599, 44676, 75028, 71049, 96069, 69153, 31373, 98404, 7274, 68520, 45564, 62093, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 2914, 14151, 85599, 84764, 19049, 27553, 21710, 32288, 68866, 74572, 16332, 46404, 92201, 76911, 60521, 38954, 87223, 51705, 25618, 65499, 17387, 14583, 31376, 82393, 9800, 11840, 93186, 19500, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 80716, 26050, 95235, 90212, 84006, 25934, 79105, 9486, 90205, 89052, 58842, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 58973, 18184, 29265, 23930, 9209, 22038, 73828, 16342, 33524, 33366, 51400, 67063, 67474, 16088, 11959, 11651, 45834, 98630, 48237, 65972, 14616, 51047, 60523, 24391, 80273, 50729, 8238, 86354, 70441, 7533, 80255, 2091, 64574, 64031, 83089, 37072, 50845, 9216, 12380, 51578, 77866, 92054, 14665, 63566, 85192, 2840, 39172, 11220, 73904, 57148, 17459, 70620, 358, 67696, 51525, 70099, 21151, 72891, 16045, 82926, 47707, 4023, 76100, 26254, 12539, 14762, 16218, 89296, 77455, 25445, 89832, 65966, 66077, 63395, 68795, 40540, 82155, 52579, 51266, 41334, 39208, 22469, 63369, 98194, 48085, 75122, 21557, 89097, 32519, 6574, 26678, 12159, 91250, 99374, 35161, 95031, 7190, 90719, 81702, 71674, 3676, 31172, 72785, 45662, 92788, 53775, 96356, 58572, 65713, 18082, 30403, 74531, 41320, 2434, 62307, 50457, 89368, 52951, 92146, 34994, 66726, 94123, 69093, 50579, 23842, 55502, 94880, 25653, 71464, 4151, 14358, 18356, 45991, 83307, 41876, 49915, 28821, 6959, 64941, 95959, 23808, 63425, 56950, 99391, 91939, 80384, 34436])"
75.0,13,23,7,4.891303300857544,50127,"Genotype(dna=[95113, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 22515, 54023, 38012, 38304, 91387, 83826, 76659, 84929, 62548, 44580, 57195, 56269, 43665, 44676, 75028, 71049, 96069, 69153, 31373, 98404, 7274, 68520, 45564, 62093, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 2914, 14151, 85599, 84764, 19049, 27553, 62200, 32288, 68866, 74572, 7948, 46404, 92201, 76911, 60521, 38954, 87223, 51705, 25618, 65499, 17387, 14583, 31376, 82393, 9800, 11840, 93186, 19500, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 38982, 26050, 95235, 90212, 84006, 25934, 79105, 9486, 90205, 89052, 58842, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 58973, 18184, 29265, 23930, 9209, 22038, 93073, 77584, 30896, 27402, 27913, 75359, 18567, 83539, 44771, 19584, 98634, 70740, 59952, 21225, 19159, 33260, 55450, 33581, 74310, 9841, 87705, 40526, 34085, 25273, 60890, 82736, 74622, 40402, 63198, 56352, 85064, 99455, 22323, 32389, 72479, 88041, 64729, 947, 43720, 84792, 99967, 31073, 97427, 99612, 53566, 72304, 71836, 15990, 7382, 57557, 59295, 32289, 36830, 68036, 32083, 51842, 9153, 31192, 26620, 89116, 91626, 66679, 1912, 37270, 82326, 86529, 29036, 66089, 55185, 19408, 70567, 23509, 17857, 41334, 39208, 22469, 63369, 98194, 48085, 75122, 46066, 85087, 32519, 6574, 26678, 51540, 91250, 99374, 35161, 95031, 7190, 90719, 81702, 71674, 3676, 31172, 59407, 45662, 92788, 53775, 96356, 58572, 65713, 18082, 30403, 74531, 41320, 2434, 62307, 50457, 89368, 52951, 92146, 34994, 66726, 94123, 69093, 50579, 23842, 55502, 94880, 94004, 71464, 43210, 41182, 31616, 72645, 88767, 84852, 30333, 47048, 45933, 41762, 79294, 84095, 1878, 56191, 14094, 64030, 44941, 65792])"
75.0,13,23,8,5.235118865966797,50127,"Genotype(dna=[95113, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 22515, 54023, 38012, 38304, 91387, 83826, 76659, 84929, 62548, 44580, 57195, 56269, 43665, 44676, 75028, 71049, 96069, 69153, 31373, 98404, 7274, 68520, 45564, 62093, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 2914, 14151, 85599, 84764, 19049, 27553, 62200, 32288, 68866, 74572, 7948, 46404, 92201, 76911, 60521, 38954, 87223, 51705, 25618, 65499, 17387, 14583, 31376, 82393, 9800, 11840, 93186, 19500, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 38982, 26050, 95235, 90212, 84006, 25934, 79105, 9486, 90205, 89052, 58842, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 58973, 18184, 29265, 23930, 9209, 22038, 93073, 77584, 30896, 27402, 27913, 75359, 18567, 83539, 44771, 19584, 98634, 70740, 59952, 21225, 19159, 33260, 55450, 33581, 74310, 9841, 87705, 40526, 34085, 25273, 60890, 82736, 74622, 40402, 63198, 56352, 85064, 99455, 22323, 32389, 72479, 88041, 64729, 947, 43720, 84792, 99967, 31073, 97427, 99612, 53566, 72304, 71836, 15990, 7382, 57557, 59295, 32289, 36830, 68036, 32083, 51842, 9153, 31192, 26620, 89116, 91626, 66679, 1912, 37270, 82326, 86529, 29036, 66089, 55185, 19408, 70567, 23509, 17857, 41334, 39208, 22469, 63369, 98194, 48085, 75122, 46066, 85087, 32519, 6574, 26678, 51540, 91250, 99374, 35161, 95031, 7190, 90719, 81702, 71674, 3676, 31172, 59407, 45662, 92788, 53775, 96356, 58572, 65713, 18082, 30403, 74531, 41320, 2434, 62307, 50457, 89368, 52951, 92146, 34994, 66726, 94123, 69093, 50579, 23842, 55502, 94880, 94004, 71464, 43210, 41182, 31616, 72645, 88767, 84852, 30333, 47048, 45933, 41762, 79294, 84095, 1878, 56191, 14094, 64030, 44941, 65792])"
75.0,13,23,9,5.668275356292725,50127,"Genotype(dna=[95113, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 22515, 54023, 38012, 38304, 91387, 83826, 76659, 84929, 62548, 44580, 57195, 56269, 43665, 44676, 75028, 71049, 96069, 69153, 31373, 98404, 7274, 68520, 45564, 62093, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 2914, 14151, 85599, 84764, 19049, 27553, 62200, 32288, 68866, 74572, 7948, 46404, 92201, 76911, 60521, 38954, 87223, 51705, 25618, 65499, 17387, 14583, 31376, 82393, 9800, 11840, 93186, 19500, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 29916, 49675, 14646, 76154, 49433, 99614, 30115, 18238, 38982, 26050, 95235, 90212, 84006, 25934, 79105, 9486, 90205, 89052, 58842, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 58973, 18184, 29265, 23930, 9209, 22038, 93073, 77584, 30896, 27402, 27913, 75359, 18567, 83539, 44771, 19584, 98634, 70740, 59952, 21225, 19159, 33260, 55450, 33581, 74310, 9841, 87705, 40526, 34085, 25273, 60890, 82736, 74622, 40402, 63198, 56352, 85064, 99455, 22323, 32389, 72479, 88041, 64729, 947, 43720, 84792, 99967, 31073, 97427, 99612, 53566, 72304, 71836, 15990, 7382, 57557, 59295, 32289, 36830, 68036, 32083, 51842, 9153, 31192, 26620, 89116, 91626, 66679, 1912, 37270, 82326, 86529, 29036, 66089, 55185, 19408, 70567, 23509, 17857, 41334, 39208, 22469, 63369, 98194, 48085, 75122, 46066, 85087, 32519, 6574, 26678, 51540, 91250, 99374, 35161, 95031, 7190, 90719, 81702, 71674, 3676, 31172, 59407, 45662, 92788, 53775, 96356, 58572, 65713, 18082, 30403, 74531, 41320, 2434, 62307, 50457, 89368, 52951, 92146, 34994, 66726, 94123, 69093, 50579, 23842, 55502, 94880, 94004, 71464, 43210, 41182, 31616, 72645, 88767, 84852, 30333, 47048, 45933, 41762, 79294, 84095, 1878, 56191, 14094, 64030, 44941, 65792])"
71.0,13,21,10,6.1128387451171875,50127,"Genotype(dna=[94583, 78906, 59441, 81448, 4983, 95130, 738, 93852, 79571, 49208, 52140, 48150, 31434, 30002, 54023, 49345, 38304, 80062, 83826, 76659, 84929, 12970, 44580, 57195, 56269, 15213, 44676, 75028, 71049, 96069, 71658, 31373, 98404, 11153, 68520, 45564, 28243, 50021, 66892, 51292, 67643, 36778, 25286, 94729, 9030, 27596, 14151, 85599, 84764, 19049, 27553, 21710, 32288, 68866, 74572, 16332, 46404, 92201, 76911, 54467, 38954, 87223, 51705, 73477, 65499, 17387, 14583, 31376, 82393, 9800, 35704, 74002, 39609, 55085, 6344, 5563, 52809, 7313, 73752, 14877, 2003, 98546, 82159, 49675, 14646, 76154, 49433, 99614, 8152, 95615, 880, 26050, 66697, 90212, 84006, 5927, 79105, 9486, 90205, 89052, 73970, 81318, 16436, 81590, 93291, 88668, 96890, 38094, 24907, 81587, 77659, 29265, 3592, 9209, 22038, 73828, 25922, 33524, 33366, 37667, 67063, 67474, 16088, 11959, 11651, 45834, 98630, 48237, 65972, 14616, 51047, 60523, 24391, 80273, 50729, 8238, 32126, 24741, 7533, 80255, 2091, 208, 64031, 7952, 37072, 17760, 66010, 12380, 51578, 77866, 92054, 14665, 63566, 85192, 2840, 39172, 11220, 66866, 57148, 17459, 70620, 7093, 67696, 51525, 70099, 17419, 72891, 16045, 82926, 47707, 4023, 76100, 94758, 12539, 14762, 16218, 78460, 77455, 25445, 89832, 9591, 66077, 63395, 68795, 40540, 82155, 52579, 51266, 69241, 39208, 37631, 63369, 57991, 48085, 54476, 37783, 50719, 67096, 2666, 9348, 90565, 78007, 53123, 54870, 27321, 85756, 14426, 86908, 30239, 2806, 52267, 98354, 89731, 28409, 11611, 14297, 58995, 97382, 83223, 51290, 13204, 12697, 86292, 70593, 11241, 2491, 26920, 76647, 64657, 41172, 62652, 76251, 16297, 16581, 40339, 71687, 14331, 15905, 51613, 99277, 49642, 20000, 20756, 46242, 4526, 50975, 7021, 4740, 81829, 93433, 39379, 60298, 92425, 93915, 81668, 59524])"
