Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,5,7,1,0.8349697589874268,10111,"Genotype(dna=[51282, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 30596, 32311, 52483, 24826, 52277, 680, 35092, 80229, 79826, 80627, 47974, 44116, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 93888, 74662, 59596, 77671, 9177, 92187, 31248, 83991, 7889, 24596, 60208, 6188, 84456, 22291, 46681, 58200, 78700, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 74115, 21753, 86194, 11399, 33138, 13055, 98458, 95846, 38848, 11396, 76052, 2532, 39784, 60888, 59132, 72510, 27297, 13161, 73945, 46088, 49682, 80042, 14917, 7895, 71958, 58197, 3272, 56461, 26846, 39930, 13438, 44015, 48076, 9619, 88363, 8357, 13063, 59959, 1408, 5036, 62065, 23747, 8195, 5137, 18330, 96325, 99688, 51079, 57842, 88241, 77526, 26460, 69625, 50994, 8613, 86443, 38354, 83396, 24772, 79980, 4384, 17917, 68375, 63556, 24637, 73459, 44670, 71165, 76468, 50331, 45772, 13533, 16498, 52443, 32295, 16172, 36258, 61210, 78146, 26801, 51154, 61369, 27522, 37537, 71783, 13845, 99547, 60516, 40869, 94342, 45169, 68217, 3387, 42866, 29806, 87872, 61029, 6363, 73929, 24474, 54896, 70894, 99209, 75080, 98674, 8362, 45368, 96761, 20500, 98590, 2950, 70076, 89565, 81770, 75276, 85017, 3022, 27002, 90716, 29796, 81814, 43765, 45238, 67575, 88575, 98211, 44662, 30712, 74189, 63875, 67666, 92810, 65498, 28132, 25956, 45492, 445, 84997, 29546, 65583, 52225, 8060, 22972, 64163, 61037, 33743, 22935, 39979, 8533, 63184, 48126, 6314, 99480, 82697, 15416, 34285, 47979, 53022, 55106, 17591, 15768, 89949, 43344, 78028, 66912, 15986, 80412, 84617, 66646, 99429, 9848, 93457, 3301, 17878, 78849, 94480, 79800, 97620, 4987, 57942, 50634, 90869, 41751, 12463, 52815, 15408, 50805, 27161, 36125, 32753, 83632, 33202, 40224, 5329, 62756, 17064, 96065])"
26.0,5,7,2,1.374638557434082,10111,"Genotype(dna=[51282, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 30596, 32311, 52483, 24826, 52277, 680, 35092, 80229, 79826, 80627, 47974, 44116, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 93888, 74662, 59596, 77671, 9177, 92187, 31248, 83991, 7889, 24596, 60208, 6188, 84456, 22291, 46681, 58200, 78700, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 74115, 21753, 86194, 11399, 33138, 13055, 98458, 95846, 38848, 11396, 76052, 2532, 39784, 60888, 59132, 72510, 27297, 13161, 73945, 46088, 49682, 80042, 14917, 7895, 71958, 58197, 3272, 56461, 26846, 39930, 13438, 44015, 48076, 9619, 88363, 8357, 13063, 59959, 1408, 5036, 62065, 23747, 8195, 5137, 18330, 96325, 99688, 51079, 57842, 88241, 77526, 26460, 69625, 50994, 8613, 86443, 38354, 83396, 24772, 79980, 4384, 17917, 68375, 63556, 24637, 73459, 44670, 71165, 76468, 50331, 45772, 13533, 16498, 52443, 32295, 16172, 36258, 61210, 78146, 26801, 51154, 61369, 27522, 37537, 71783, 13845, 99547, 60516, 40869, 94342, 45169, 68217, 3387, 42866, 29806, 87872, 61029, 6363, 73929, 24474, 54896, 70894, 99209, 75080, 98674, 8362, 45368, 96761, 20500, 98590, 2950, 70076, 89565, 81770, 75276, 85017, 3022, 27002, 90716, 29796, 81814, 43765, 45238, 67575, 88575, 98211, 44662, 30712, 74189, 63875, 67666, 92810, 65498, 28132, 25956, 45492, 445, 84997, 29546, 65583, 52225, 8060, 22972, 64163, 61037, 33743, 22935, 39979, 8533, 63184, 48126, 6314, 99480, 82697, 15416, 34285, 47979, 53022, 55106, 17591, 15768, 89949, 43344, 78028, 66912, 15986, 80412, 84617, 66646, 99429, 9848, 93457, 3301, 17878, 78849, 94480, 79800, 97620, 4987, 57942, 50634, 90869, 41751, 12463, 52815, 15408, 50805, 27161, 36125, 32753, 83632, 33202, 40224, 5329, 62756, 17064, 96065])"
26.0,5,7,3,1.9124548435211182,10111,"Genotype(dna=[51282, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 30596, 32311, 52483, 24826, 52277, 680, 35092, 80229, 79826, 80627, 47974, 44116, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 93888, 74662, 59596, 77671, 9177, 92187, 31248, 83991, 7889, 24596, 60208, 6188, 84456, 22291, 46681, 58200, 78700, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 74115, 21753, 86194, 11399, 33138, 13055, 98458, 95846, 38848, 11396, 76052, 2532, 39784, 60888, 59132, 72510, 27297, 13161, 73945, 46088, 49682, 80042, 14917, 7895, 71958, 58197, 3272, 56461, 26846, 39930, 13438, 44015, 48076, 9619, 88363, 8357, 13063, 59959, 1408, 5036, 62065, 23747, 8195, 5137, 18330, 96325, 99688, 51079, 57842, 88241, 77526, 26460, 69625, 50994, 8613, 86443, 38354, 83396, 24772, 79980, 4384, 17917, 68375, 63556, 24637, 73459, 44670, 71165, 76468, 50331, 45772, 13533, 16498, 52443, 32295, 16172, 36258, 61210, 78146, 26801, 51154, 61369, 27522, 37537, 71783, 13845, 99547, 60516, 40869, 94342, 45169, 68217, 3387, 42866, 29806, 87872, 61029, 6363, 73929, 24474, 54896, 70894, 99209, 75080, 98674, 8362, 45368, 96761, 20500, 98590, 2950, 70076, 89565, 81770, 75276, 85017, 3022, 27002, 90716, 29796, 81814, 43765, 45238, 67575, 88575, 98211, 44662, 30712, 74189, 63875, 67666, 92810, 65498, 28132, 25956, 45492, 445, 84997, 29546, 65583, 52225, 8060, 22972, 64163, 61037, 33743, 22935, 39979, 8533, 63184, 48126, 6314, 99480, 82697, 15416, 34285, 47979, 53022, 55106, 17591, 15768, 89949, 43344, 78028, 66912, 15986, 80412, 84617, 66646, 99429, 9848, 93457, 3301, 17878, 78849, 94480, 79800, 97620, 4987, 57942, 50634, 90869, 41751, 12463, 52815, 15408, 50805, 27161, 36125, 32753, 83632, 33202, 40224, 5329, 62756, 17064, 96065])"
23.0,6,8,4,2.3438189029693604,10111,"Genotype(dna=[57724, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 65910, 54477, 90023, 24826, 52277, 680, 35092, 80229, 79826, 60556, 47974, 48243, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 44436, 42812, 74662, 59596, 77671, 9177, 92187, 31248, 25927, 7889, 24596, 60208, 5653, 84456, 37956, 46681, 58200, 13878, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 99317, 21753, 86194, 11399, 33676, 13055, 98458, 95846, 38848, 16250, 76052, 2532, 39784, 60888, 59132, 72510, 27297, 13161, 73945, 77920, 49682, 80042, 9752, 12637, 71958, 58197, 3272, 56461, 26846, 39930, 13438, 77111, 825, 81627, 14672, 9466, 34874, 40365, 36644, 40791, 77704, 19396, 84137, 92788, 77293, 80128, 980, 4563, 61152, 48221, 87463, 82668, 48981, 52484, 79681, 3161, 74609, 24654, 3536, 26062, 67228, 57823, 57588, 57490, 24104, 54821, 40193, 25066, 92517, 35697, 42985, 92944, 85630, 58456, 66897, 63176, 16532, 31460, 49859, 71353, 88605, 18371, 26907, 36302, 62985, 96760, 57217, 2483, 32250, 83905, 65448, 48136, 60098, 43921, 40085, 45932, 54048, 91436, 22834, 40469, 47972, 58586, 88669, 56476, 65969, 85214, 98673, 83490, 81546, 49054, 63439, 20250, 37419, 99459, 57922, 48202, 9285, 94206, 40886, 79019, 37760, 17053, 75703, 92854, 7601, 31041, 11927, 73525, 24843, 55702, 81697, 543, 42050, 91087, 21759, 80555, 85907, 45154, 47025, 70864, 39237, 74095, 16773, 90386, 25413, 97669, 14687, 56138, 24739, 70493, 25779, 94798, 16821, 16695, 91247, 26090, 5480, 63228, 55731, 91009, 14311, 50974, 44628, 92373, 59367, 29390, 91884, 88257, 87448, 81016, 60686, 50000, 37910, 50387, 39627, 13159, 66672, 22995, 46972, 79733, 30072, 17211, 34958, 13495, 94939, 86221, 23161, 41802, 205, 95828, 74391, 29748, 88295, 48095, 48437, 75129, 28078])"
23.0,6,8,5,3.013584613800049,10111,"Genotype(dna=[57724, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 65910, 54477, 90023, 24826, 52277, 680, 35092, 80229, 79826, 60556, 47974, 48243, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 44436, 42812, 74662, 59596, 77671, 9177, 92187, 31248, 25927, 7889, 24596, 60208, 5653, 84456, 37956, 46681, 58200, 13878, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 99317, 21753, 86194, 11399, 33676, 13055, 98458, 95846, 38848, 16250, 76052, 2532, 39784, 60888, 59132, 72510, 27297, 13161, 73945, 77920, 49682, 80042, 9752, 12637, 71958, 58197, 3272, 56461, 26846, 39930, 13438, 77111, 825, 81627, 14672, 9466, 34874, 40365, 36644, 40791, 77704, 19396, 84137, 92788, 77293, 80128, 980, 4563, 61152, 48221, 87463, 82668, 48981, 52484, 79681, 3161, 74609, 24654, 3536, 26062, 67228, 57823, 57588, 57490, 24104, 54821, 40193, 25066, 92517, 35697, 42985, 92944, 85630, 58456, 66897, 63176, 16532, 31460, 49859, 71353, 88605, 18371, 26907, 36302, 62985, 96760, 57217, 2483, 32250, 83905, 65448, 48136, 60098, 43921, 40085, 45932, 54048, 91436, 22834, 40469, 47972, 58586, 88669, 56476, 65969, 85214, 98673, 83490, 81546, 49054, 63439, 20250, 37419, 99459, 57922, 48202, 9285, 94206, 40886, 79019, 37760, 17053, 75703, 92854, 7601, 31041, 11927, 73525, 24843, 55702, 81697, 543, 42050, 91087, 21759, 80555, 85907, 45154, 47025, 70864, 39237, 74095, 16773, 90386, 25413, 97669, 14687, 56138, 24739, 70493, 25779, 94798, 16821, 16695, 91247, 26090, 5480, 63228, 55731, 91009, 14311, 50974, 44628, 92373, 59367, 29390, 91884, 88257, 87448, 81016, 60686, 50000, 37910, 50387, 39627, 13159, 66672, 22995, 46972, 79733, 30072, 17211, 34958, 13495, 94939, 86221, 23161, 41802, 205, 95828, 74391, 29748, 88295, 48095, 48437, 75129, 28078])"
23.0,6,8,6,3.4153854846954346,10111,"Genotype(dna=[57724, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 65910, 54477, 90023, 24826, 52277, 680, 35092, 80229, 79826, 60556, 47974, 48243, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 44436, 42812, 74662, 59596, 77671, 9177, 92187, 31248, 25927, 7889, 24596, 60208, 5653, 84456, 37956, 46681, 58200, 13878, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 99317, 21753, 86194, 11399, 33676, 13055, 98458, 95846, 38848, 16250, 76052, 2532, 39784, 60888, 59132, 72510, 27297, 13161, 73945, 77920, 49682, 80042, 9752, 12637, 71958, 58197, 3272, 56461, 26846, 39930, 13438, 77111, 825, 81627, 14672, 9466, 34874, 40365, 36644, 40791, 77704, 19396, 84137, 92788, 77293, 80128, 980, 4563, 61152, 48221, 87463, 82668, 48981, 52484, 79681, 3161, 74609, 24654, 3536, 26062, 67228, 57823, 57588, 57490, 24104, 54821, 40193, 25066, 92517, 35697, 42985, 92944, 85630, 58456, 66897, 63176, 16532, 31460, 49859, 71353, 88605, 18371, 26907, 36302, 62985, 96760, 57217, 2483, 32250, 83905, 65448, 48136, 60098, 43921, 40085, 45932, 54048, 91436, 22834, 40469, 47972, 58586, 88669, 56476, 65969, 85214, 98673, 83490, 81546, 49054, 63439, 20250, 37419, 99459, 57922, 48202, 9285, 94206, 40886, 79019, 37760, 17053, 75703, 92854, 7601, 31041, 11927, 73525, 24843, 55702, 81697, 543, 42050, 91087, 21759, 80555, 85907, 45154, 47025, 70864, 39237, 74095, 16773, 90386, 25413, 97669, 14687, 56138, 24739, 70493, 25779, 94798, 16821, 16695, 91247, 26090, 5480, 63228, 55731, 91009, 14311, 50974, 44628, 92373, 59367, 29390, 91884, 88257, 87448, 81016, 60686, 50000, 37910, 50387, 39627, 13159, 66672, 22995, 46972, 79733, 30072, 17211, 34958, 13495, 94939, 86221, 23161, 41802, 205, 95828, 74391, 29748, 88295, 48095, 48437, 75129, 28078])"
21.0,6,10,7,3.876990556716919,10111,"Genotype(dna=[63486, 37677, 61521, 34375, 28349, 72912, 71185, 20454, 84384, 70831, 35361, 17172, 90904, 31120, 63236, 17212, 62719, 77229, 92692, 62875, 33250, 82392, 17827, 5920, 21155, 97463, 86269, 53824, 47679, 34977, 31421, 99940, 40399, 22384, 56141, 36601, 41966, 7256, 53896, 88198, 24280, 89844, 11497, 88915, 40376, 87802, 67513, 51574, 50210, 91167, 2767, 85454, 95943, 90199, 47741, 34175, 36982, 41037, 58225, 4361, 38816, 10819, 57627, 75962, 81451, 66205, 72716, 29944, 88108, 4419, 2066, 63632, 70564, 9489, 85341, 61854, 20310, 97027, 68172, 85916, 1066, 12441, 73890, 58482, 28222, 75291, 53385, 14229, 15413, 2160, 262, 94297, 43667, 68422, 75987, 27229, 45097, 10530, 51019, 86128, 36947, 42250, 50471, 21772, 94154, 77103, 97338, 6755, 7292, 36890, 1100, 25062, 15944, 67350, 36590, 4403, 41128, 53520, 99063, 75068, 16412, 64668, 89560, 16466, 30357, 60202, 79197, 11576, 1310, 23331, 56244, 30203, 53800, 81359, 67592, 76325, 88148, 98500, 34427, 12631, 15446, 59924, 21074, 39507, 59058, 89470, 42671, 82195, 38835, 33109, 23187, 47720, 95879, 96934, 98267, 95298, 20132, 17464, 42226, 47309, 52904, 33727, 97069, 52921, 79349, 78522, 26050, 38024, 90769, 77435, 74158, 75256, 67186, 23924, 10145, 73100, 85495, 72993, 3257, 51889, 34386, 18081, 97435, 22590, 74099, 11628, 18782, 49727, 95221, 9032, 79618, 28188, 40388, 75862, 44678, 45329, 79541, 11302, 60694, 11626, 51978, 39103, 74440, 98412, 53608, 74283, 58686, 35224, 1639, 99898, 75068, 86218, 64286, 72297, 83944, 57048, 34587, 25864, 40558, 57404, 96928, 26613, 35623, 54245, 80627, 75655, 76953, 31957, 6062, 87798, 32496, 94783, 4157, 91594, 83703, 23986, 90915, 73913, 12814, 74611, 26854, 75544, 90806, 20849, 90113, 51511, 16023, 15852, 2540, 60815, 40616, 49812, 65939, 447, 5158, 24457])"
21.0,6,10,8,4.288288593292236,10111,"Genotype(dna=[63486, 37677, 61521, 34375, 28349, 72912, 71185, 20454, 84384, 70831, 35361, 17172, 90904, 31120, 63236, 17212, 62719, 77229, 92692, 62875, 33250, 82392, 17827, 5920, 21155, 97463, 86269, 53824, 47679, 34977, 31421, 99940, 40399, 22384, 56141, 36601, 41966, 7256, 53896, 88198, 24280, 89844, 11497, 88915, 40376, 87802, 67513, 51574, 50210, 91167, 2767, 85454, 95943, 90199, 47741, 34175, 36982, 41037, 58225, 4361, 38816, 10819, 57627, 75962, 81451, 66205, 72716, 29944, 88108, 4419, 2066, 63632, 70564, 9489, 85341, 61854, 20310, 97027, 68172, 85916, 1066, 12441, 73890, 58482, 28222, 75291, 53385, 14229, 15413, 2160, 262, 94297, 43667, 68422, 75987, 27229, 45097, 10530, 51019, 86128, 36947, 42250, 50471, 21772, 94154, 77103, 97338, 6755, 7292, 36890, 1100, 25062, 15944, 67350, 36590, 4403, 41128, 53520, 99063, 75068, 16412, 64668, 89560, 16466, 30357, 60202, 79197, 11576, 1310, 23331, 56244, 30203, 53800, 81359, 67592, 76325, 88148, 98500, 34427, 12631, 15446, 59924, 21074, 39507, 59058, 89470, 42671, 82195, 38835, 33109, 23187, 47720, 95879, 96934, 98267, 95298, 20132, 17464, 42226, 47309, 52904, 33727, 97069, 52921, 79349, 78522, 26050, 38024, 90769, 77435, 74158, 75256, 67186, 23924, 10145, 73100, 85495, 72993, 3257, 51889, 34386, 18081, 97435, 22590, 74099, 11628, 18782, 49727, 95221, 9032, 79618, 28188, 40388, 75862, 44678, 45329, 79541, 11302, 60694, 11626, 51978, 39103, 74440, 98412, 53608, 74283, 58686, 35224, 1639, 99898, 75068, 86218, 64286, 72297, 83944, 57048, 34587, 25864, 40558, 57404, 96928, 26613, 35623, 54245, 80627, 75655, 76953, 31957, 6062, 87798, 32496, 94783, 4157, 91594, 83703, 23986, 90915, 73913, 12814, 74611, 26854, 75544, 90806, 20849, 90113, 51511, 16023, 15852, 2540, 60815, 40616, 49812, 65939, 447, 5158, 24457])"
21.0,6,10,9,4.7775490283966064,10111,"Genotype(dna=[63486, 37677, 61521, 34375, 28349, 72912, 71185, 20454, 84384, 70831, 35361, 17172, 90904, 31120, 63236, 17212, 62719, 77229, 92692, 62875, 33250, 82392, 17827, 5920, 21155, 97463, 86269, 53824, 47679, 34977, 31421, 99940, 40399, 22384, 56141, 36601, 41966, 7256, 53896, 88198, 24280, 89844, 11497, 88915, 40376, 87802, 67513, 51574, 50210, 91167, 2767, 85454, 95943, 90199, 47741, 34175, 36982, 41037, 58225, 4361, 38816, 10819, 57627, 75962, 81451, 66205, 72716, 29944, 88108, 4419, 2066, 63632, 70564, 9489, 85341, 61854, 20310, 97027, 68172, 85916, 1066, 12441, 73890, 58482, 28222, 75291, 53385, 14229, 15413, 2160, 262, 94297, 43667, 68422, 75987, 27229, 45097, 10530, 51019, 86128, 36947, 42250, 50471, 21772, 94154, 77103, 97338, 6755, 7292, 36890, 1100, 25062, 15944, 67350, 36590, 4403, 41128, 53520, 99063, 75068, 16412, 64668, 89560, 16466, 30357, 60202, 79197, 11576, 1310, 23331, 56244, 30203, 53800, 81359, 67592, 76325, 88148, 98500, 34427, 12631, 15446, 59924, 21074, 39507, 59058, 89470, 42671, 82195, 38835, 33109, 23187, 47720, 95879, 96934, 98267, 95298, 20132, 17464, 42226, 47309, 52904, 33727, 97069, 52921, 79349, 78522, 26050, 38024, 90769, 77435, 74158, 75256, 67186, 23924, 10145, 73100, 85495, 72993, 3257, 51889, 34386, 18081, 97435, 22590, 74099, 11628, 18782, 49727, 95221, 9032, 79618, 28188, 40388, 75862, 44678, 45329, 79541, 11302, 60694, 11626, 51978, 39103, 74440, 98412, 53608, 74283, 58686, 35224, 1639, 99898, 75068, 86218, 64286, 72297, 83944, 57048, 34587, 25864, 40558, 57404, 96928, 26613, 35623, 54245, 80627, 75655, 76953, 31957, 6062, 87798, 32496, 94783, 4157, 91594, 83703, 23986, 90915, 73913, 12814, 74611, 26854, 75544, 90806, 20849, 90113, 51511, 16023, 15852, 2540, 60815, 40616, 49812, 65939, 447, 5158, 24457])"
19.0,7,11,10,5.183571100234985,10111,"Genotype(dna=[63486, 37677, 61521, 84346, 28349, 72912, 71185, 20454, 84384, 70831, 35361, 17172, 39870, 31120, 63236, 17212, 62719, 77229, 92692, 47974, 44116, 33857, 73552, 85363, 95836, 78386, 2334, 84909, 37947, 26640, 19933, 36174, 47045, 40106, 93888, 9776, 59596, 77671, 9177, 92187, 7056, 55486, 7889, 24596, 60208, 6188, 84456, 7669, 46681, 58200, 69979, 46658, 64729, 41195, 9936, 23903, 5079, 36358, 32941, 74115, 21753, 86194, 11399, 45750, 13055, 98458, 95846, 10722, 11396, 76052, 75217, 37424, 60888, 59132, 72510, 81406, 13161, 73945, 46088, 49682, 80042, 51323, 7895, 71958, 58197, 75291, 53385, 14229, 15413, 2160, 262, 94297, 43667, 68422, 75987, 27229, 45097, 39109, 51019, 86128, 36947, 28045, 50471, 21772, 94154, 77103, 97338, 6755, 2376, 56716, 47027, 60677, 8731, 40869, 79870, 87838, 57130, 89903, 61321, 53928, 92307, 21741, 39055, 19763, 68818, 17431, 59371, 12035, 66756, 70668, 9500, 61060, 72625, 87362, 31019, 55760, 28993, 38877, 70705, 64591, 13742, 46344, 85211, 7136, 82835, 90201, 10879, 9664, 99433, 1515, 9799, 84089, 96248, 87896, 95058, 27543, 4586, 24383, 16861, 29538, 45243, 89762, 87724, 53977, 33121, 83751, 50973, 49036, 39733, 48789, 91808, 64123, 27862, 7153, 27528, 85711, 33942, 67904, 85606, 53862, 54324, 54228, 75661, 44731, 5706, 42466, 29855, 9261, 48206, 65030, 38517, 42626, 64969, 67806, 87733, 39621, 42416, 73473, 79530, 84110, 55199, 85886, 26874, 28037, 64087, 89165, 77680, 79359, 95824, 80854, 47248, 33085, 89609, 57269, 9292, 16696, 76144, 22165, 63800, 80079, 65140, 80462, 67035, 35634, 51716, 93015, 60703, 33456, 78373, 54354, 64781, 23998, 72900, 17174, 14008, 64431, 24477, 94311, 92340, 48530, 60036, 77879, 95636, 32735, 83251, 75128, 12415, 28190, 65682, 22733, 21197, 18581, 43253, 74761, 32170, 35833])"
