Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
236.0,15,51,1,1.433068037033081,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 8280, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 76474, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 57166, 62736, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 48640, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 14950, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 67882, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 38729, 66487, 84726, 61294, 75475, 58215, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
236.0,15,51,2,2.1272034645080566,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 8280, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 76474, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 57166, 62736, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 48640, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 14950, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 67882, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 38729, 66487, 84726, 61294, 75475, 58215, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
236.0,15,51,3,2.8985986709594727,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 8280, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 76474, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 57166, 62736, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 48640, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 14950, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 67882, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 38729, 66487, 84726, 61294, 75475, 58215, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
229.0,15,51,4,3.6609861850738525,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 5821, 7422, 20266, 8280, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 9219, 28241, 24519, 31828, 21726, 27381, 82629, 76474, 33355, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 81333, 57166, 62736, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 48640, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 14950, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 67882, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 38729, 66487, 84726, 61294, 75475, 58215, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
196.0,15,50,5,4.387694835662842,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 67532, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 92977, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 57166, 94623, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 99408, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 83170, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 72981, 655, 16478, 52961, 76590, 22201, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 87030, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 89190, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 60012, 66487, 84726, 61294, 75475, 58215, 20390, 53514, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 93792, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 44699])"
196.0,15,50,6,4.9007439613342285,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 67532, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 92977, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 57166, 94623, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 99408, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 83170, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 72981, 655, 16478, 52961, 76590, 22201, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 87030, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 89190, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 60012, 66487, 84726, 61294, 75475, 58215, 20390, 53514, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 93792, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 44699])"
196.0,15,50,7,5.5370543003082275,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 67532, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 13706, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 92977, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 57166, 94623, 88883, 37025, 20773, 76054, 89396, 4198, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 99408, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 83170, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 93312, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 11523, 77490, 43649, 39045, 14062, 86214, 74755, 52350, 56568, 64600, 55340, 58770, 82426, 17609, 66618, 36029, 28331, 77811, 33186, 75331, 85344, 71391, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 23133, 59500, 77379, 72939, 72981, 655, 16478, 52961, 76590, 22201, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 87030, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 89190, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 45297, 60012, 66487, 84726, 61294, 75475, 58215, 20390, 53514, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 12251, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 78266, 39983, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 93792, 21255, 60876, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 44699])"
195.0,15,50,8,6.044686794281006,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 67532, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 49685, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 92977, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 68693, 94623, 88883, 37025, 20773, 76054, 89396, 33093, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 99408, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 83170, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 38493, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 29918, 77490, 43649, 39045, 96500, 86214, 74755, 52350, 56568, 64600, 51117, 58770, 82426, 8276, 66618, 22111, 28331, 77811, 33186, 75331, 85344, 23425, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 53152, 59500, 77379, 72939, 15931, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 1609, 38729, 66487, 84726, 98781, 75475, 27257, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 9933, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 49102, 44769, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 88156, 57870, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
195.0,15,50,9,6.42716646194458,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 67532, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 49685, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 92977, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 68693, 94623, 88883, 37025, 20773, 76054, 89396, 33093, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 99408, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 83170, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 38493, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 29918, 77490, 43649, 39045, 96500, 86214, 74755, 52350, 56568, 64600, 51117, 58770, 82426, 8276, 66618, 22111, 28331, 77811, 33186, 75331, 85344, 23425, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 53152, 59500, 77379, 72939, 15931, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 1609, 38729, 66487, 84726, 98781, 75475, 27257, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 9933, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 49102, 44769, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 88156, 57870, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
195.0,15,50,10,6.874473810195923,10038,"Genotype(dna=[36034, 2076, 44426, 78710, 47608, 20948, 39229, 53609, 7422, 20266, 67532, 87892, 94868, 34215, 57892, 77694, 44315, 59983, 52142, 48093, 49685, 18613, 21263, 16971, 54297, 10705, 88403, 58849, 19111, 18645, 8487, 91867, 8673, 28053, 28241, 24519, 31828, 21726, 27381, 82629, 92977, 48503, 58683, 96935, 60854, 48333, 10353, 69723, 74243, 23727, 28745, 25332, 68693, 94623, 88883, 37025, 20773, 76054, 89396, 33093, 53041, 33312, 61600, 56414, 81137, 85366, 24352, 54213, 70630, 97297, 68016, 47705, 57867, 9695, 5453, 87889, 80739, 99408, 35384, 57914, 62506, 65661, 89620, 54354, 39117, 83170, 69351, 24232, 91027, 824, 11133, 41610, 4528, 52232, 93460, 30965, 67236, 4872, 78586, 38942, 54164, 43014, 38493, 57586, 43414, 54169, 15445, 39418, 76487, 74555, 8013, 51472, 63937, 32255, 6473, 18558, 29918, 77490, 43649, 39045, 96500, 86214, 74755, 52350, 56568, 64600, 51117, 58770, 82426, 8276, 66618, 22111, 28331, 77811, 33186, 75331, 85344, 23425, 9819, 4012, 12218, 10923, 64982, 13577, 25761, 53152, 59500, 77379, 72939, 15931, 655, 16478, 59983, 76590, 18980, 16297, 32246, 58028, 43763, 40502, 97811, 45080, 47299, 897, 83981, 57863, 55486, 1374, 63366, 55753, 33620, 5595, 31424, 27078, 99573, 98355, 12703, 12965, 85281, 66568, 18367, 4897, 17521, 1609, 38729, 66487, 84726, 98781, 75475, 27257, 20390, 7021, 94438, 84980, 47693, 36169, 17364, 6965, 90886, 33386, 57958, 4349, 42967, 50796, 87648, 8675, 64908, 9933, 57241, 50562, 30001, 3360, 21295, 20029, 15120, 78372, 12861, 65992, 42164, 62399, 52392, 77556, 11777, 65388, 67085, 49102, 44769, 73701, 1556, 71497, 40325, 89135, 78728, 99083, 97188, 18868, 45696, 51574, 20019, 6167, 57100, 96281, 7729, 56520, 51933, 52225, 88156, 57870, 57675, 79776, 15716, 42771, 66342, 29660, 42750, 18760])"
