Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
149.0,10,20,1,0.7295024394989014,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
149.0,10,20,2,1.1349477767944336,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
149.0,10,20,3,1.3248419761657715,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
149.0,10,20,4,1.5592050552368164,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
136.0,10,20,5,1.725646734237671,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17, __b=True, __c=9, __d=53, __e=42, __f=True), __c=False, __d=False, __e=False, __f=17), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=8, __b=33), __c=False, __d=False, __e=True, __f=95), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
131.0,10,20,6,1.9232244491577148,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
131.0,10,20,7,2.0832648277282715,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
131.0,10,20,8,2.312324285507202,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
131.0,10,20,9,2.511888265609741,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
131.0,10,20,10,2.704103708267212,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __b=94, __c=True, __d=89, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=73, __b=99), __c=False, __d=True, __e=True, __f=37), __b=48, __c=True, __d=76, __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=81, __b=False, __c=30, __d=5, __e=82, __f=True), __b=20, __c=False, __d=61, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=42, __b=51), __b=62, __c=True, __d=42, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=27, __b=True, __c=4, __d=54, __e=87, __f=True), __c=True, __d=True, __e=True, __f=50), __f=12, __g=3, __h=False), __f=29, __g=62, __h=False), __c=False, __d=False, __e=False, __f=56), __f=76, __g=65, __h=True), __b=27, __c=True, __d=12, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=25, __b=True, __c=48, __d=76, __e=81, __f=False), __c=False, __d=False, __e=True, __f=50), __f=19, __g=70, __h=False), __f=65, __g=28, __h=True), __b=69, __c=False, __d=0, __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=45, __b=False, __c=95, __d=53, __e=90, __f=True), __c=True, __d=False, __e=True, __f=4), __f=50, __g=54, __h=False))"
