Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,13,27,1,0.8806338310241699,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
54.0,13,27,2,1.5971095561981201,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
54.0,13,27,3,2.396160125732422,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
54.0,13,27,4,3.024343490600586,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
54.0,13,27,5,3.57918643951416,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
54.0,13,27,6,4.242887258529663,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
54.0,13,27,7,4.727708101272583,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
50.0,11,25,8,5.199448108673096,333,"Genotype(dna=[34462, 17569, 89011, 70269, 98724, 84437, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 94462, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 16781, 79949, 38180, 37392, 3734, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 48116, 58212, 80268, 23396, 33648, 80584, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 81261, 37110, 67725, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 92943, 46306, 23945, 65476, 60346, 58696, 40898, 30847, 4155, 12793, 50, 31462, 29181, 66042, 17416, 82608, 71517, 74919, 60611, 53363, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 73247, 85732, 24141, 63031, 49714, 79508, 13405, 36642, 3566, 57187, 40151, 74282, 55746, 2620, 11331, 96862, 85603, 93459, 42048, 81239, 67383, 70556, 65992, 7021, 67945, 95757, 86410, 23206, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 50178, 5503, 28116, 35153, 2395, 6684, 95715, 92396, 94927, 40853, 14408, 69109, 33897, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 95163, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 17593, 70482, 39231, 90488, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 1588, 9669, 73503, 73248, 56384, 70136, 1900, 41405, 4975, 72820, 96970, 12061, 63221, 83333, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 62196, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 17935, 9375, 92600, 93847, 53985, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
50.0,11,25,9,5.611972808837891,333,"Genotype(dna=[34462, 17569, 89011, 70269, 98724, 84437, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 94462, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 16781, 79949, 38180, 37392, 3734, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 48116, 58212, 80268, 23396, 33648, 80584, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 81261, 37110, 67725, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 92943, 46306, 23945, 65476, 60346, 58696, 40898, 30847, 4155, 12793, 50, 31462, 29181, 66042, 17416, 82608, 71517, 74919, 60611, 53363, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 73247, 85732, 24141, 63031, 49714, 79508, 13405, 36642, 3566, 57187, 40151, 74282, 55746, 2620, 11331, 96862, 85603, 93459, 42048, 81239, 67383, 70556, 65992, 7021, 67945, 95757, 86410, 23206, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 50178, 5503, 28116, 35153, 2395, 6684, 95715, 92396, 94927, 40853, 14408, 69109, 33897, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 95163, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 17593, 70482, 39231, 90488, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 1588, 9669, 73503, 73248, 56384, 70136, 1900, 41405, 4975, 72820, 96970, 12061, 63221, 83333, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 62196, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 17935, 9375, 92600, 93847, 53985, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
50.0,11,25,10,5.897338628768921,333,"Genotype(dna=[34462, 17569, 89011, 70269, 98724, 84437, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 94462, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 16781, 79949, 38180, 37392, 3734, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 48116, 58212, 80268, 23396, 33648, 80584, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 81261, 37110, 67725, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 92943, 46306, 23945, 65476, 60346, 58696, 40898, 30847, 4155, 12793, 50, 31462, 29181, 66042, 17416, 82608, 71517, 74919, 60611, 53363, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 73247, 85732, 24141, 63031, 49714, 79508, 13405, 36642, 3566, 57187, 40151, 74282, 55746, 2620, 11331, 96862, 85603, 93459, 42048, 81239, 67383, 70556, 65992, 7021, 67945, 95757, 86410, 23206, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 50178, 5503, 28116, 35153, 2395, 6684, 95715, 92396, 94927, 40853, 14408, 69109, 33897, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 95163, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 17593, 70482, 39231, 90488, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 1588, 9669, 73503, 73248, 56384, 70136, 1900, 41405, 4975, 72820, 96970, 12061, 63221, 83333, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 62196, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 17935, 9375, 92600, 93847, 53985, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
