Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,5,9,1,0.9592452049255371,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,2,1.9451673030853271,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,3,2.6882123947143555,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,4,3.3644402027130127,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,5,4.006766319274902,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,6,4.571187496185303,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,7,5.167870283126831,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,8,5.7423012256622314,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,9,6.386849641799927,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,10,7.260934591293335,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,11,7.700847625732422,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,12,8.109200954437256,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,13,8.590522050857544,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,14,9.087403059005737,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
80.0,5,9,15,9.513092041015625,223,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=84, __b=NT_0000_P_00000(__a=True), __c=27), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __c=False)"
