Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,1,1,1,0.05713844299316406,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,2,0.0932915210723877,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,3,0.14190340042114258,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,4,0.18983697891235352,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,5,0.2264711856842041,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,6,0.2690277099609375,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,7,0.3140146732330322,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,8,0.34661126136779785,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,9,0.43268442153930664,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,10,0.47433924674987793,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,11,0.5054659843444824,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,12,0.5468943119049072,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,13,0.5835678577423096,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,14,0.6269845962524414,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,15,0.6634409427642822,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,16,0.6973552703857422,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,17,0.7279922962188721,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,18,0.7530016899108887,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,19,0.7853634357452393,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,20,0.8195466995239258,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,21,0.9054219722747803,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,22,0.9411358833312988,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,23,0.9858779907226562,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,24,1.0122973918914795,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,25,1.0402920246124268,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,26,1.0712029933929443,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,27,1.1017253398895264,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,28,1.1388728618621826,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,29,1.1703643798828125,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,30,1.2127864360809326,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,31,1.238997220993042,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,32,1.2807154655456543,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,33,1.3189606666564941,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,34,1.3666510581970215,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,35,1.4384419918060303,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,36,1.5338914394378662,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,37,1.5753452777862549,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,38,1.5992746353149414,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,39,1.6321749687194824,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,40,1.6654300689697266,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,41,1.7524445056915283,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,42,1.8425168991088867,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,43,1.8751873970031738,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,44,1.9021947383880615,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,45,1.9367167949676514,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,46,1.973092794418335,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,47,1.992649793624878,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,48,2.042510747909546,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,49,2.067786693572998,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,50,2.090442180633545,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,51,2.1126060485839844,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,52,2.1361427307128906,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,53,2.1594083309173584,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,54,2.181629180908203,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,55,2.203444242477417,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,56,2.2286500930786133,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,57,2.3077001571655273,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,58,2.3313918113708496,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,59,2.350776195526123,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,60,2.4179558753967285,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,61,2.435424566268921,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,62,2.457594871520996,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,63,2.4789648056030273,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,64,2.491353750228882,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,65,2.5124659538269043,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
